business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekalabya Model Residential School,School,Boarding school,Boarding school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,https://emrskuchinda.com/,,,"P9W9+98G, Kuchinda, Odisha 768222",768222,21.7459263,84.368332,ChIJ47BKsbusIToRNOKN86kedE0,https://www.google.com/maps/place/?q=place_id:ChIJ47BKsbusIToRNOKN86kedE0,part_354,2026-09-20 20:46:02
QUEEN OF THE MISSIONS SCHOOL MAHULDIHI KUCHINDA,School,General education school,General education school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"P8JR+26H, Kuchinda - Mahuldihi Rd, Kuchinda, Lasa, Odisha 768222",768222,21.7300719,84.3405973,ChIJix8Fj06rIToRzQhnNkTp2Xw,https://www.google.com/maps/place/?q=place_id:ChIJix8Fj06rIToRzQhnNkTp2Xw,part_354,2026-09-20 20:46:02
Doon Convent Global School,School,General education school,General education school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"near cinema hall, Kuchinda, Odisha 768222",768222,21.742777099999998,84.34895039999999,ChIJl7dkRzCrIToRztXV5DPSAWI,https://www.google.com/maps/place/?q=place_id:ChIJl7dkRzCrIToRztXV5DPSAWI,part_354,2026-09-20 20:46:02
Sri Aurobindo Integral Education & Research Centre,School,Education center,Education center,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,4.2,11.0,"P9X2+8M7, Kuchinda, Odisha 768222",768222,21.748279699999998,84.35168689999999,ChIJ-ZHNBACrIToR7bCcgnw6wn8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHNBACrIToR7bCcgnw6wn8,part_354,2026-09-20 20:46:02
ARUNODAYA MENTALLY CHALLENGED SPECIAL SCHOOL,School,Education center,Education center,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94374 19955,N/A,3.5,2.0,"Road, Gudguda, Kusumi, Kuchinda, Odisha 768222",Gudguda,21.7485082,84.37301769999999,ChIJn6negi-tIToR3UjvAXWGf9k,https://www.google.com/maps/place/?q=place_id:ChIJn6negi-tIToR3UjvAXWGf9k,part_354,2026-09-20 20:46:02
U.P School Bhalubahal Kuchinda,School,Primary school,Primary school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"R9R5+VRG, At-Bhalubahal Po-Ardabahal, Kuchinda, Odisha 768222",768222,21.8421807,84.3595824,ChIJv5Ov-bpTIDoRX0sO9sEBffk,https://www.google.com/maps/place/?q=place_id:ChIJv5Ov-bpTIDoRX0sO9sEBffk,part_354,2026-09-20 20:46:02
Pillar International School Kuchinda,School,High school,High school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,https://pillarinternationalschool.com/,,,"Kuchinda, Odisha 768222",768222,21.737991599999997,84.3504541,ChIJjTydPl6rIToRRQG612cd4LM,https://www.google.com/maps/place/?q=place_id:ChIJjTydPl6rIToRRQG612cd4LM,part_354,2026-09-20 20:46:02
"Gurucharan Residential Higher Secondary School, Boxma",School,Higher secondary school,Higher secondary school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"M9XJ+CG6, NH 49, Boxma, Odisha 768222",768222,21.6985393,84.3812744,ChIJq9gyWQCtIToRauH16kMoq-Q,https://www.google.com/maps/place/?q=place_id:ChIJq9gyWQCtIToRauH16kMoq-Q,part_354,2026-09-20 20:46:02
"Govt. Upper Primary School, Saida",School,Primary school,Primary school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"Shaeda, Sambalpur, NH-200, Boudh Talasara Road, Sambalpur, Sambalpur, Odisha 768222",768222,21.7643649,84.3571805,ChIJ88V-VFRTIDoRrcLLOzjkQps,https://www.google.com/maps/place/?q=place_id:ChIJ88V-VFRTIDoRrcLLOzjkQps,part_354,2026-09-20 20:46:02
Boxma Nodal High School,School,High school,High school,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94378 06637,N/A,,,"Boyma, Sambalpur, NH-200, Boudh Talasara Road, Sambalpur, Sambalpur, Odisha 768222",768222,21.7031425,84.37989689999999,ChIJyx89pVysIToRz3MNHwHBj-s,https://www.google.com/maps/place/?q=place_id:ChIJyx89pVysIToRz3MNHwHBj-s,part_354,2026-09-20 20:46:02
