business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Boutique & Jewellery Rourkela,Boutiques,Boutique,"Boutique, Jewelry store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76685 43363,N/A,5.0,,"Shop-48, Tarangini Market, Panposh Rd, opposite of PC Island, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227142,84.82325449999999,ChIJdSq8AZEZIDoRGZ0H7-NhBPY,https://www.google.com/maps/place/?q=place_id:ChIJdSq8AZEZIDoRGZ0H7-NhBPY,part_354,2026-09-20 20:50:52
Ankita,Boutiques,Boutique,Boutique,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 74401 57222,N/A,5.0,,"qr.no 161, near Nit, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2512261,84.90628989999999,ChIJ_ZGf_EQfIDoRB16cySqsiUE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGf_EQfIDoRB16cySqsiUE,part_354,2026-09-20 20:50:52
Wow Boutique,Boutiques,Boutique,Boutique,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77898 86621,N/A,4.2,,"Road, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224382199999997,84.8250173,ChIJUYNdcJUZIDoRAYizRrdKCwI,https://www.google.com/maps/place/?q=place_id:ChIJUYNdcJUZIDoRAYizRrdKCwI,part_354,2026-09-20 20:50:52
Payal Ladies World,Boutiques,Boutique,Boutique,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 15171,N/A,3.8,,"Dl 149, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232588399999997,84.8442287,ChIJv4p7XEYZIDoRvEnViFazeIg,https://www.google.com/maps/place/?q=place_id:ChIJv4p7XEYZIDoRvEnViFazeIg,part_354,2026-09-20 20:50:52
Women's Boutique,Boutiques,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,,"MICR-19, Main Rd, near chinmay chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2403557,84.8183672,ChIJVYzrCMAZIDoR1QX3By7aQ24,https://www.google.com/maps/place/?q=place_id:ChIJVYzrCMAZIDoR1QX3By7aQ24,part_354,2026-09-20 20:50:52
Lovely Fashion Valley,Boutiques,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 01857,N/A,5.0,,"B 289, Bank Street, Gajapati Market, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Gajapati Market",22.257752399999998,84.86565209999999,ChIJYwJhaQMcIDoR3MB3TKcPH3s,https://www.google.com/maps/place/?q=place_id:ChIJYwJhaQMcIDoR3MB3TKcPH3s,part_354,2026-09-20 20:50:52
MEM SAHAB BOUTIQUE,Boutiques,Tailor,"Tailor, Boutique",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89844 34138,N/A,3.3,,"near SBI Bank, Gaffur Colony, Chandrapur, Gaffor Colony, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Gaffor Colony, Udit Nagar",22.2270644,84.843541,ChIJzUAjizgZIDoRV9BBCPEnuao,https://www.google.com/maps/place/?q=place_id:ChIJzUAjizgZIDoRV9BBCPEnuao,part_354,2026-09-20 20:50:52
STYLE BAAZAR ROURKELA,Boutiques,Outlet mall,"Outlet mall, Shopping mall",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76030 06281,https://stylebaazar.in/,4.4,,"Krishna Plaza, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2268936,84.84614839999999,ChIJY4upizcZIDoRIlLolCDaMCM,https://www.google.com/maps/place/?q=place_id:ChIJY4upizcZIDoRIlLolCDaMCM,part_354,2026-09-20 20:50:52
Thread Boutique,Boutiques,Boutique,Boutique,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"Thread Boutique, Hayat Palace Complex, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2250493,84.8591245,ChIJMaPhJ0cfIDoRM3dDh-BJ438,https://www.google.com/maps/place/?q=place_id:ChIJMaPhJ0cfIDoRM3dDh-BJ438,part_354,2026-09-20 20:50:53
Ipsita's Boutique,Boutiques,Boutique,Boutique,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 91816,N/A,5.0,3.0,"FL/138, near MasterChef, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.234172599999997,84.84106039999999,ChIJx7ED8C0fIDoRrJJXa30FGGc,https://www.google.com/maps/place/?q=place_id:ChIJx7ED8C0fIDoRrJJXa30FGGc,part_354,2026-09-20 20:50:53
