business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amgaon School,School,Educational institution,Educational institution,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,,"JXXM+HV5, Ambagaon, Odisha 768110",768110,21.6488756,84.9847322,ChIJX_25P-R9HzoREiMYzp3ct3I,https://www.google.com/maps/place/?q=place_id:ChIJX_25P-R9HzoREiMYzp3ct3I,part_354,2026-09-20 20:28:30
High School,School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"H364+59M, Debagarh, Odisha 768110",768110,21.5604734,85.0559111,ChIJwSXKoeVkHzoRpDMZao6pQf4,https://www.google.com/maps/place/?q=place_id:ChIJwSXKoeVkHzoRpDMZao6pQf4,part_354,2026-09-20 20:28:30
AMBAKATA UP SCHOOL,School,Elementary school,Elementary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"GWVX+5F4, Ranja, Odisha 768110",768110,21.5428853,84.94869059999999,ChIJvVW8HdBjHzoR9VaIQPspwpc,https://www.google.com/maps/place/?q=place_id:ChIJvVW8HdBjHzoR9VaIQPspwpc,part_354,2026-09-20 20:28:30
School,School,Primary school,Primary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F585+73Q, Keloposi, Odisha 768110",768110,21.4657147,85.1577239,ChIJ_7XIW3ppHzoReOc2NshYz3E,https://www.google.com/maps/place/?q=place_id:ChIJ_7XIW3ppHzoReOc2NshYz3E,part_354,2026-09-20 20:28:30
"P.S Higher Secondary School, Danra(+2)",School,Secondary school,Secondary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"GXXM+CV3, Barkote, Jhumpura, Odisha 768110",768110,21.5485015,84.9846573,ChIJhzWInppjHzoRuwfC1-bZXFM,https://www.google.com/maps/place/?q=place_id:ChIJhzWInppjHzoRuwfC1-bZXFM,part_354,2026-09-20 20:28:30
Jumpura Primary School,School,Primary school,Primary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"jumura, Debagarh, NH-23, Chas Talcher Highway, Rourkela, Rourkela, Odisha 768110",768110,21.557831,84.99563599999999,ChIJp6L1pBFjHzoRqSz1wPIl7WI,https://www.google.com/maps/place/?q=place_id:ChIJp6L1pBFjHzoRqSz1wPIl7WI,part_354,2026-09-20 20:28:30
School,School,Primary school,Primary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"HXMR+FWJ, Balani, Odisha 768110",768110,21.583713,84.9922574,ChIJ5-PL4TFjHzoRPxKT1Ng0Ba8,https://www.google.com/maps/place/?q=place_id:ChIJ5-PL4TFjHzoRPxKT1Ng0Ba8,part_354,2026-09-20 20:28:30
KAUNSHIBHALA UP SCHOOL (NUAGOUDSUGUDA),School,Primary school,Primary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"FWR7+9FF, Nuagoudsuguda, Kamarnali, Odisha 768110",768110,21.490937499999998,84.9136719,ChIJkfAYuSDfIToRN28IkzCnUIg,https://www.google.com/maps/place/?q=place_id:ChIJkfAYuSDfIToRN28IkzCnUIg,part_354,2026-09-20 20:28:30
Mandasila-A Project UP School,School,General education school,General education school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F48Q+7VQ, Nuakesala, Barkote, Gurusang, Nuakesala, Odisha 768110","Nuakesala, Barkote",21.4657077,85.1397404,ChIJp04kfThpHzoRV4eM7urnK3M,https://www.google.com/maps/place/?q=place_id:ChIJp04kfThpHzoRV4eM7urnK3M,part_354,2026-09-20 20:28:30
Godabhanga UP School,School,General education school,General education school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"G2P8+PQH, NH 49, Barkote, Gopapur, Odisha 768110",768110,21.536809899999998,85.01697659999999,ChIJMSPW0mxjHzoRrHc7hZhk2Pw,https://www.google.com/maps/place/?q=place_id:ChIJMSPW0mxjHzoRrHc7hZhk2Pw,part_354,2026-09-20 20:28:30
