business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMLAI GUESTHOUSE,Guesthouse,Guest house,Guest house,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97762 59150,N/A,5.0,,"near Samaleswari Temple, Ray Pada, Khetrajpur, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4738486,83.9602644,ChIJb6d4jUQXIToR9VyevIfZwmE,https://www.google.com/maps/place/?q=place_id:ChIJb6d4jUQXIToR9VyevIfZwmE,part_354,2026-09-20 20:24:57
"Indrapuri Guest House, Sambalpur",Guesthouse,Lodge,Lodge,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.5,,"Old Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4678898,83.97408279999999,ChIJx3AcBH4WIToRvekSb9qNbUg,https://www.google.com/maps/place/?q=place_id:ChIJx3AcBH4WIToRvekSb9qNbUg,part_354,2026-09-20 20:24:57
"Mud House, Kendu Leaf Guest house",Guesthouse,Guest house,Guest house,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.8,,"FXCR+RWQ, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4720804,83.9923451,ChIJVY-WZwAXIToRnL_D3vS1JQk,https://www.google.com/maps/place/?q=place_id:ChIJVY-WZwAXIToRnL_D3vS1JQk,part_354,2026-09-20 20:24:57
NLC INDIA LIMITED Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"FXJW+F7J, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.481200299999998,83.9956326,ChIJf4kQcgAXIToRltyhzPJSltU,https://www.google.com/maps/place/?q=place_id:ChIJf4kQcgAXIToRltyhzPJSltU,part_354,2026-09-20 20:24:57
IOCL GUEST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"FXMR+W9M, Ainthapali, Sambalpur, Odisha 768001",Ainthapali,21.4848344,83.9909266,ChIJc0ZnHwAXIToRJgSNvMqwkbc,https://www.google.com/maps/place/?q=place_id:ChIJc0ZnHwAXIToRJgSNvMqwkbc,part_354,2026-09-20 20:24:57
Forest Rest House,Guesthouse,Guest house,Guest house,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70617 87809,N/A,3.7,,"FXFP+HQF, Motijharan Rd, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4739263,83.9869216,ChIJD1oHWgAXIToRs6XB64VR66o,https://www.google.com/maps/place/?q=place_id:ChIJD1oHWgAXIToRs6XB64VR66o,part_354,2026-09-20 20:24:57
Shree Shyam Lodge,Guesthouse,Hotel,"Hotel, Lodge",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90907 89207,N/A,3.4,,"Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4800772,83.9552862,ChIJxxHaemsWIToRrNgtmJwt-04,https://www.google.com/maps/place/?q=place_id:ChIJxxHaemsWIToRrNgtmJwt-04,part_354,2026-09-20 20:24:57
Hotel Smile Stay,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 86588 55810,N/A,4.5,12.0,"Gopalpali, Remed, Sambalpur, Odisha 768006",Gopalpali,21.4999166,83.95305309999999,ChIJq1jxXBoXIToRKmsFe_SoX5A,https://www.google.com/maps/place/?q=place_id:ChIJq1jxXBoXIToRKmsFe_SoX5A,part_354,2026-09-20 20:24:58
LODGE LOPAMUDRA,Guesthouse,Lodge,Lodge,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97774 86847,N/A,4.1,107.0,"near Hanuman Temple, Ganesh Nagar, Rengali, Jangala, Odisha 768212",Ganesh Nagar,21.6538011,84.0521709,ChIJB_nqBMAbIToRRXeWlvZKw04,https://www.google.com/maps/place/?q=place_id:ChIJB_nqBMAbIToRRXeWlvZKw04,part_354,2026-09-20 20:24:58
Basanti Lodge,Guesthouse,Lodge,Lodge,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 86582 75270,N/A,2.9,615.0,"NH-6, Ainthapali, Opposite Private Bus Stand, Odisha 768004",Ainthapali,21.494194,83.9845174,ChIJhSg33PEWIToRAoHOSclYdXA,https://www.google.com/maps/place/?q=place_id:ChIJhSg33PEWIToRAoHOSclYdXA,part_354,2026-09-20 20:24:58
