business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edutrust Consultant LLP,Educational Consultant,Educational consultant,Educational consultant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90030 76571,http://www.theedutrust.com/,4.9,,"in the One way, No 29 Vidyapeeta Circle Tyagraj Nagar, Road, near Vidyapeeta Circle, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Vidyapeeta Layout, Ashok Nagar, Banashankari 1st Stage, Banashankari",12.9348478,77.56177319999999,ChIJ5bveRSE-rjsRlSOcC9v2RjE,https://www.google.com/maps/place/?q=place_id:ChIJ5bveRSE-rjsRlSOcC9v2RjE,part_354,2026-09-20 20:33:36
Jyotsana education & placement services,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93402 27225,http://www.jyotsanaeducation.com/,4.8,,"151, 1st floor, Sundaram Complex, above canara bank, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.695957999999997,75.8655398,ChIJR5cu7aj9YjkRrv1_tEzNHb0,https://www.google.com/maps/place/?q=place_id:ChIJR5cu7aj9YjkRrv1_tEzNHb0,part_354,2026-09-20 20:33:36
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 91160 98115,https://overseaeducation.in/,4.9,146.0,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_354,2026-09-20 20:33:36
IFS Abroad Education Consultants,Educational Consultant,Educational consultant,Educational consultant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95026 07058,https://ifsconsultants.in/,4.9,604.0,"10-4-1/GF102, Sri Srinivasa Towers, Ram Nagar Rd, Opposite GVMC Out Gate, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Opposite GVMC Out Gate, Ram Nagar",17.722544,83.3095262,ChIJr3X5mSNDOToRz2NjesxklVI,https://www.google.com/maps/place/?q=place_id:ChIJr3X5mSNDOToRz2NjesxklVI,part_354,2026-09-20 20:33:36
Skylark Overseas Education Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Training center, Visa Agent",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99082 64883,https://www.skylark-infobase.com/,4.9,447.0,"504 Vinayagar Heights, 5th Floor, Main Road, opp. Kalyan Jewellers, Waltair Uplands, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Asilmetta",17.7245527,83.3140288,ChIJsxnH3EBDOToRFV9xBRr3MIY,https://www.google.com/maps/place/?q=place_id:ChIJsxnH3EBDOToRFV9xBRr3MIY,part_354,2026-09-20 20:33:36
Edwise International - Study Abroad Consultants - Jaipur,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 141 274 1279,https://www.edwiseinternational.com/study-abroad-consultant/jaipur.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_jaipur,4.9,781.0,"6th Floor, Kailash Tower, 604-605, Tonk Rd, next to Apex Mall, Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.8879216,75.8026919,ChIJq6pbJCS0bTkRVwWJXjbAeMs,https://www.google.com/maps/place/?q=place_id:ChIJq6pbJCS0bTkRVwWJXjbAeMs,part_354,2026-09-20 20:33:36
IVY Overseas,Educational Consultant,Educational consultant,"Educational consultant, Consultant",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99592 57775,http://www.ivyoverseas.com/,4.9,2222.0,"HDFC bank & Kalanikethan, 4th Floor, Vidisha Towers, Between, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7264576,83.306525,ChIJB0jigzxDOToR89LVJBcN5KQ,https://www.google.com/maps/place/?q=place_id:ChIJB0jigzxDOToR89LVJBcN5KQ,part_354,2026-09-20 20:33:36
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Educational testing service, English language school, Foreign languages program school, Training center",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 731 406 6446,https://www.edwiseinternational.com/,4.9,907.0,"Singapore Business Park, 415 - 416, LIG Square, Anoop Nagar, Indore, Madhya Pradesh 452011","LIG Square, Anoop Nagar",22.7336775,75.8904857,ChIJEZRiXG39YjkRBeAjPBYa9ME,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRBeAjPBYa9ME,part_354,2026-09-20 20:33:36
Skill Maestro,Educational Consultant,Educational consultant,Educational consultant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80853 33331,http://theskillmaestro.com/,4.9,568.0,"Shekhar central, 605, Palasia Square, Indore, Madhya Pradesh 452001","Palasia Square, Manorama Ganj",22.7229989,75.8869045,ChIJdeXM1Dj9YjkRQV1h-35FZaY,https://www.google.com/maps/place/?q=place_id:ChIJdeXM1Dj9YjkRQV1h-35FZaY,part_354,2026-09-20 20:33:36
EduCandor,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Student career counseling office",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 72299 90369,https://educandor.com/,5.0,85.0,"34-A, opposite VT Road, Bahubali Nagar, Vijay Nagar, Mansarovar, Jaipur, Rajasthan 302020","Bahubali Nagar, Vijay Nagar, Mansarovar",26.854500599999998,75.7564068,ChIJkTsanda1bTkRczVrbjc_EJs,https://www.google.com/maps/place/?q=place_id:ChIJkTsanda1bTkRczVrbjc_EJs,part_354,2026-09-20 20:33:36
