business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ezee Digital - Digital Marketing Agency,Local SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97768 61883,https://www.ezeedigital.com/,5.0,13.0,"Ward.No 10, Ranibandh Pada, behind Gouri Shankar Temple, behind SBI Main Branch, Bargarh, Odisha 768028",768045,21.3397075,83.6208553,ChIJw7wWVKdLIToRBYFqtcp6LYM,https://www.google.com/maps/place/?q=place_id:ChIJw7wWVKdLIToRBYFqtcp6LYM,part_354,2026-09-20 20:18:37
AlgoPage IT Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93482 22048,https://www.algopage.com/,4.6,193.0,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_354,2026-09-20 20:18:37
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98043 29260,https://www.simpleseo.in/,5.0,63.0,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_354,2026-09-20 20:18:37
Raiseque | Digital Marketing Agency in Balangir,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher, Web hosting company, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91781 50905,https://raiseque.com/,5.0,22.0,"Ichcha Pada Road, near delivery, Ichhapada, Palace Line, Durgamandap, Balangir, Odisha 767001","Ichhapada, Palace Line",20.693932099999998,83.47664569999999,ChIJJWsTXCsPJDoROlXSA-inoa4,https://www.google.com/maps/place/?q=place_id:ChIJJWsTXCsPJDoROlXSA-inoa4,part_354,2026-09-20 20:18:37
Digital Chanakya - Website Development & Social Media Marketing company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74709 77544,https://digitalchanakya.co.in/,3.8,17.0,"Plot Num.292, near Govt Girls Higher Secondary School, Sada-Korba, Indira Commercial Complex, Transport Nagar, Chhattisgarh 495677",Indira Commercial Complex,22.3625073,82.7087829,ChIJq6qqelCPJzoRy2yCbPUbCp8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCPJzoRy2yCbPUbCp8,part_354,2026-09-20 20:18:37
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,40.0,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_354,2026-09-20 20:18:37
Digital Preeyam - Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79800 76353,https://digitalpreeyam.in/,5.0,23.0,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_354,2026-09-20 20:18:37
Meher Web Solution,Local SEO Agencies,Website designer,Website designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82497 85423,http://www.meherwebsolution.com/,4.3,3.0,"Infront of, Community Health Centre, Barpali, Odisha 768029",768045,21.1902908,83.5879254,ChIJAQAAADVNIToRHNg6CkJfomw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADVNIToRHNg6CkJfomw,part_354,2026-09-20 20:18:37
Shree Web Solutions,Local SEO Agencies,Website designer,"Website designer, Marketing consultant, Registration office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98538 64289,http://www.shreewebsolutions.com/,4.9,14.0,"Koshal Chowk, near Indian Oil Petrol Pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6923329,83.4725572,ChIJMYN90osPJDoRg2ZpGiJOeAE,https://www.google.com/maps/place/?q=place_id:ChIJMYN90osPJDoRg2ZpGiJOeAE,part_354,2026-09-20 20:18:37
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_354,2026-09-20 20:18:37
