business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diptipur Government High School,School,High school,High school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94380 74524,N/A,,,"SH-3, Nuapada Sohela Road, Sahela, Diptipur, Bargarh, Odisha 768035",Sahela,21.0798132,83.2289693,ChIJo4t5tOqYJjoRmXwOFm5rVjI,https://www.google.com/maps/place/?q=place_id:ChIJo4t5tOqYJjoRmXwOFm5rVjI,part_354,2026-09-20 20:19:53
Patrapali School,School,Primary school,Primary school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"35J9+V74, Patrapali, Odisha 768049",768049,21.082133,83.168218,ChIJNbYvqFmZJjoRA24SmXeHIag,https://www.google.com/maps/place/?q=place_id:ChIJNbYvqFmZJjoRA24SmXeHIag,part_354,2026-09-20 20:19:53
Tal Upper Primary UGME School,School,Elementary school,Elementary school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Sahela, Tal, Bargarh, SH-3, Nuapada to Sohela Road, Bargarh, Bargarh, Odisha 768035",768049,21.077263,83.221076,ChIJ0SJAh8KYJjoRU1RLVzaOBuI,https://www.google.com/maps/place/?q=place_id:ChIJ0SJAh8KYJjoRU1RLVzaOBuI,part_354,2026-09-20 20:19:53
Panchabhaya School,School,School house,School house,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,,"25X8+4WR, Panchabhaya, Khujiani, Odisha 768049",768049,21.0478585,83.167271,ChIJLYbRVYafJjoREK-rRo7aFl4,https://www.google.com/maps/place/?q=place_id:ChIJLYbRVYafJjoREK-rRo7aFl4,part_354,2026-09-20 20:19:53
"Anchalika high School, ghanamal",School,Higher secondary school,Higher secondary school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99372 16281,N/A,,,"2656+Q29, Rd, Gyan, Ambamunda, Odisha 768049",768049,21.009404399999998,83.21010179999999,ChIJz5F5rAGfJjoRbfkwcQUJPFU,https://www.google.com/maps/place/?q=place_id:ChIJz5F5rAGfJjoRbfkwcQUJPFU,part_354,2026-09-20 20:19:53
BUDDHADEV HIGH SCHOOL GANIAPALI,School,High school,High school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"265V+8F5, Ganiapali, Odisha 768037",768049,21.0082612,83.243725,ChIJF9r5bqifJjoRFwhCWVi-aXE,https://www.google.com/maps/place/?q=place_id:ChIJF9r5bqifJjoRFwhCWVi-aXE,part_354,2026-09-20 20:19:53
Banupali UP School,School,Elementary school,Elementary school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"X5V4+RP, Banupali, Sampia, Odisha 768036",768049,20.9937221,83.1563863,ChIJAUcT8yGdJjoRFdwDyGo-VRU,https://www.google.com/maps/place/?q=place_id:ChIJAUcT8yGdJjoRFdwDyGo-VRU,part_354,2026-09-20 20:19:53
Bariha pali high school,School,High school,High school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"3534+737, Barihapali, Odisha 768036",768049,21.0531516,83.15515719999999,ChIJ9WpOAwCbJjoRLstzREkaAf8,https://www.google.com/maps/place/?q=place_id:ChIJ9WpOAwCbJjoRLstzREkaAf8,part_354,2026-09-20 20:19:53
UGUP School Dholbandh,School,General education school,General education school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"25P9+349, Dholbandha, Khujiani, Odisha 768049",768049,21.035173999999998,83.1678633,ChIJMdYZ03CfJjoR7yoUVhvhD1o,https://www.google.com/maps/place/?q=place_id:ChIJMdYZ03CfJjoR7yoUVhvhD1o,part_354,2026-09-20 20:19:53
Navaprabhat Vidyayatana,School,Religious school,Religious school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Navaprabhat ashram, Nuapali, Goudpali, Odisha 768036",768049,21.0459624,83.146363,ChIJC3-FKJGdJjoRaPPnoc8wPSg,https://www.google.com/maps/place/?q=place_id:ChIJC3-FKJGdJjoRaPPnoc8wPSg,part_354,2026-09-20 20:19:53
"Sri Aurobindo School, Jhunungapali",School,Waldorf school,Waldorf school,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"36HH+58J, Diptipur, Padampur Rd, Odisha 768035",768049,21.0779505,83.22825089999999,ChIJMWT9HcCYJjoR_-8FfN9Mpuo,https://www.google.com/maps/place/?q=place_id:ChIJMWT9HcCYJjoR_-8FfN9Mpuo,part_354,2026-09-20 20:19:53
