business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath physiotherapy clinic,Therapy Center,Psychotherapist,Psychotherapist,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,5.0,8.0,"near mausi maa mandir, fatak, Belpahar, Odisha 768217",fatak,21.8212834,83.8517382,ChIJh6SwCwDfIDoRpinrzMP4hKs,https://www.google.com/maps/place/?q=place_id:ChIJh6SwCwDfIDoRpinrzMP4hKs,part_354,2026-09-20 20:38:30
DASH PHYSIOTHERAPY & SPEECH CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 82494 01473,https://www.dashphysiotherapyclinic.com/,5.0,,"Mahima Chowk, NH 200, By Pass Road, Belpahar, Odisha 768217",768211,21.8114022,83.8460412,ChIJy2ueBADZIDoR1grzzbHaLbU,https://www.google.com/maps/place/?q=place_id:ChIJy2ueBADZIDoR1grzzbHaLbU,part_354,2026-09-20 20:38:30
In Touch Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 97776 49455,N/A,5.0,,"Jagannath Colony, Gandhi Chowk, Brajrajnagar, Odisha 768216","Jagannath Colony, Gandhi Chowk",21.861230799999998,83.92497139999999,ChIJe8pNaE3dIDoRHdiGU7SCmuo,https://www.google.com/maps/place/?q=place_id:ChIJe8pNaE3dIDoRHdiGU7SCmuo,part_354,2026-09-20 20:38:30
Niranjan barik physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"RV34+4C3, Belpahar, Odisha 768218",768211,21.8027206,83.8560123,ChIJAUvdOQDfIDoRq7VMDy_PO1c,https://www.google.com/maps/place/?q=place_id:ChIJAUvdOQDfIDoRq7VMDy_PO1c,part_354,2026-09-20 20:38:30
Sai Speech & Physiotherapy,Therapy Center,Doctor,Doctor,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 81444 20611,N/A,4.7,,"Shop No. 55, Belpahar, Gummadera, near Jagannath Temple, Khordha, Odisha 768217",768211,21.8288236,83.8456483,ChIJkxD4F-rZIDoR2IcxsNJ7G9g,https://www.google.com/maps/place/?q=place_id:ChIJkxD4F-rZIDoR2IcxsNJ7G9g,part_354,2026-09-20 20:38:30
Accupressure Therapist,Therapy Center,Health counselor,Health counselor,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,,,"Bazar Pada, Belpahar, Odisha 768217",Bazar Pada,21.8172705,83.8484295,ChIJB2328urfIDoRkg5Dwv22SRw,https://www.google.com/maps/place/?q=place_id:ChIJB2328urfIDoRkg5Dwv22SRw,part_354,2026-09-20 20:38:30
Gandhi chowk,Therapy Center,Physiotherapy Center,Physiotherapy Center,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,4.8,,"VW5F+VH7, Brajrajnagar, Odisha 768216",768211,21.85965,83.923975,ChIJkUdEu0jdIDoRjNRPQJIgJa8,https://www.google.com/maps/place/?q=place_id:ChIJkUdEu0jdIDoRjNRPQJIgJa8,part_354,2026-09-20 20:38:30
VAIDIC THERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,5.0,,"VLT COMPLEX, GANDHI CHOUK, Brajrajnagar, Odisha 768216",768211,21.8620402,83.9241509,ChIJOxrucgndIDoRWnMMb6jB7aY,https://www.google.com/maps/place/?q=place_id:ChIJOxrucgndIDoRWnMMb6jB7aY,part_354,2026-09-20 20:38:30
Beheramal jharasuguda,Therapy Center,Psychotherapist,Psychotherapist,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",N/A,N/A,4.2,5.0,"Beheramal, Odisha 768234",768211,21.720274,83.8022149,ChIJeQJ4wZ4nIToROP1IUJJyvaw,https://www.google.com/maps/place/?q=place_id:ChIJeQJ4wZ4nIToROP1IUJJyvaw,part_354,2026-09-20 20:38:30
Amiya Massage centre,Therapy Center,Massage therapist,Massage therapist,768211,Odisha Circle,Sambalpur Region,Sundargarh Division,"Bandhbahal Colony S.O, Charpali barpali B.O, Dalgaon B.O",+91 86372 54152,N/A,,,"22zSarbahal, Sarbahal, Jharsuguda, Odisha 768201","22zSarbahal, Sarbahal",21.8378025,84.0114231,ChIJ9UASMHPhIDoR8LYAMiOcors,https://www.google.com/maps/place/?q=place_id:ChIJ9UASMHPhIDoR8LYAMiOcors,part_354,2026-09-20 20:38:30
