business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car ac & electrician,Auto Electrician and AC Repair,Electrical engineer,"Electrical engineer, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74518 48786,N/A,5.0,,"Car ac & electrician, 768108, India",768108,27.5569982,78.655496,ChIJXYMsbiWw5yoRfCxeKFIg3AM,https://www.google.com/maps/place/?q=place_id:ChIJXYMsbiWw5yoRfCxeKFIg3AM,part_354,2026-09-20 20:26:56
Khan car ac and Auto electric store,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"8W65+J2C, PWD Colony, Suratgarh, Rajasthan 335804",PWD Colony,29.3115565,73.907529,ChIJ-37FAgBzFjkR0KzbzkSkElE,https://www.google.com/maps/place/?q=place_id:ChIJ-37FAgBzFjkR0KzbzkSkElE,part_354,2026-09-20 20:26:56
Lalu Electricals Works Car A/c,Auto Electrician and AC Repair,Mechanic,Mechanic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87249 49267,N/A,4.6,,"Panchali, Dibrugarh, Assam 786001",768108,27.483428399999998,94.90046799999999,ChIJtY0YGhmYQDcR6Y08nFCQ-po,https://www.google.com/maps/place/?q=place_id:ChIJtY0YGhmYQDcR6Y08nFCQ-po,part_354,2026-09-20 20:26:56
Raju car & bus AC reapir & electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96728 23180,N/A,5.0,,"opp. my choice showroom, Bhunabai, Ajmer, Rajasthan 305024",768108,26.494535199999998,74.6807755,ChIJp-lluJ3nazkRED_3_RmciTc,https://www.google.com/maps/place/?q=place_id:ChIJp-lluJ3nazkRED_3_RmciTc,part_354,2026-09-20 20:26:56
M/s U.P Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97061 66504,N/A,4.9,,"AT Road, Dibrugarh, Assam 786001",768108,27.4834396,94.90050219999999,ChIJt0ZvGhmYQDcRFAXT0QoY-_o,https://www.google.com/maps/place/?q=place_id:ChIJt0ZvGhmYQDcRFAXT0QoY-_o,part_354,2026-09-20 20:26:56
Ac service & Electrical work,Auto Electrician and AC Repair,Electrical engineer,Electrical engineer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88722 74416,N/A,4.9,,"#315, Gali, no.9, Gulabgarh Rd, Preet Nagar, Dera Bassi, Punjab 140507",Preet Nagar,30.5796322,76.85445949999999,ChIJh3wc34m_DzkRwm-kCRkoGNg,https://www.google.com/maps/place/?q=place_id:ChIJh3wc34m_DzkRwm-kCRkoGNg,part_354,2026-09-20 20:26:56
ARMAN AUTO ELECTRICAL & AC SERVICES DARBHANGA,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74938 87783,N/A,,,"Dilli More, Bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJl5Owt7rJ7TkRAwOqH7Gihm0,https://www.google.com/maps/place/?q=place_id:ChIJl5Owt7rJ7TkRAwOqH7Gihm0,part_354,2026-09-20 20:26:56
sanjay auto electrician repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89880 33773,N/A,4.2,,"MWPW+7RC, MIE Part-B, Bahadurgarh, Delhi, Haryana 124507",MIE Part-B,28.6856875,76.9470625,ChIJ_X1rCdwJDTkRFXUCpOekCIY,https://www.google.com/maps/place/?q=place_id:ChIJ_X1rCdwJDTkRFXUCpOekCIY,part_354,2026-09-20 20:26:56
Karan car electrician ⚡,Auto Electrician and AC Repair,Electrician,Electrician,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95496 45334,N/A,4.8,,"near punjab and sind Bank, Ward No 25, Sangaria, Rajasthan 335063",Ward No 25,29.7881969,74.4635389,ChIJ9zsnTivlFjkRhtf09V9ZxUk,https://www.google.com/maps/place/?q=place_id:ChIJ9zsnTivlFjkRhtf09V9ZxUk,part_354,2026-09-20 20:26:56
Car AC & CAR electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95925 43122,N/A,,,"Derabassi - Barwala Rd, Shiv Puri Colony, Dera Bassi, Punjab 140507",Shiv Puri Colony,30.5880756,76.84800109999999,ChIJqRPaGP2_DzkR8BEwOdAB2gg,https://www.google.com/maps/place/?q=place_id:ChIJqRPaGP2_DzkR8BEwOdAB2gg,part_354,2026-09-20 20:26:56
