business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mylab Laboratory Rourkela | Best Diagnostics Center in Rourkela | Best Pathology Lab in Rourkela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93487 66051,https://mylabrourkela.com/,4.8,,"Shop no.16, RGH Market Complex, STI Over Bridge, near Maa Medicine Store, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.226639199999997,84.8292331,ChIJD-O1QRMZIDoRovCt3KGMvQA,https://www.google.com/maps/place/?q=place_id:ChIJD-O1QRMZIDoRovCt3KGMvQA,part_354,2026-09-20 20:50:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 372 384,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-udit-nagar-rourkela-316576/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 51, Tapaswini Market, near Income Tax Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226536799999998,84.83670459999999,ChIJp3_bw2wZIDoRBUQf_AdiXdM,https://www.google.com/maps/place/?q=place_id:ChIJp3_bw2wZIDoRBUQf_AdiXdM,part_354,2026-09-20 20:50:55
Dr Lal Pathlabs (DIVYANSH DIAGNOSTIC CENTRE),Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77899 32356,https://sites.google.com/view/dr-lal-pathlabs-divyansh-diagn/home,4.9,,"Shop Number - S/14, NAC Market, near Jaganath Mandir, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.259765599999998,84.8882564,ChIJUZ24YYsdIDoRCmCag3__W1Q,https://www.google.com/maps/place/?q=place_id:ChIJUZ24YYsdIDoRCmCag3__W1Q,part_354,2026-09-20 20:50:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 372 572,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-divyansh-diagnostic-center-diagnostic-centre-koel-nagar-sundergarh-346865/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No S14 Sundargarh, NAC Market, Infront of Laxmi Puja, Koel Nagar A Block, Koel Nagar, Mandap, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2597704,84.8882603,ChIJWanpHD8dIDoRbAaCyELiU2A,https://www.google.com/maps/place/?q=place_id:ChIJWanpHD8dIDoRbAaCyELiU2A,part_354,2026-09-20 20:50:55
SIDDHARTH DIAGNOSTICS - PATH KIND LABS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93371 12370,N/A,5.0,,"MICR/50, beside NIHAR MEDICAL STORE, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2399399,84.8199956,ChIJuQNiY7wZIDoRr1fo6HT0OI8,https://www.google.com/maps/place/?q=place_id:ChIJuQNiY7wZIDoRr1fo6HT0OI8,part_354,2026-09-20 20:50:55
"Agilus Diagnostics - Chhend Colony, Rourkela | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 3783 9846,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-chhend-colony-rourkela-344179/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No GM, 15, near BSNL Chowk, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2403557,84.808504,ChIJGTGABukZIDoR00qlH0XWrBw,https://www.google.com/maps/place/?q=place_id:ChIJGTGABukZIDoR00qlH0XWrBw,part_354,2026-09-20 20:50:55
Health Zone Path Labs Pvt.Ltd,Pathology Lab and Blood Test,Pathologist,"Pathologist, Health counselor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,1.0,,"Pathology poly clinic, Doctor Chamber, Hospital chawk, opposite side-Satsang kendra, sec-c, Bondamunda, Rourkela, Odisha 770032","sec-c, Bondamunda",22.2297582,84.92721689999999,ChIJb6QU8gUfIDoRvzaoFkOveP0,https://www.google.com/maps/place/?q=place_id:ChIJb6QU8gUfIDoRvzaoFkOveP0,part_354,2026-09-20 20:50:55
Dr Lal Pathlabs Sample Collection laboratory Rourkela,Pathology Lab and Blood Test,Laboratory,Laboratory,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://mylabrourkela.com/,5.0,,"Mylab, shop no 16, RGH Market Complex, STI Over Bridge, near Maa Medicine Store, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2266475,84.8292281,ChIJG9qfIroZIDoRp2-UBOkpApI,https://www.google.com/maps/place/?q=place_id:ChIJG9qfIroZIDoRp2-UBOkpApI,part_354,2026-09-20 20:50:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 372 503,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-civil-township-rourkela-324928/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PN 187, Panpos, 42, Area 7 & 8, Main Rd, near Suruchi Bazar, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274156,84.823666,ChIJm0epJ1AZIDoRHZNmGtch_wU,https://www.google.com/maps/place/?q=place_id:ChIJm0epJ1AZIDoRHZNmGtch_wU,part_354,2026-09-20 20:50:55
SRL Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91115 91115,N/A,4.9,,"Chhend Main Rd, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2404326,84.8085337,ChIJxb8hd3AZIDoR1NI8ZxWUvrA,https://www.google.com/maps/place/?q=place_id:ChIJxb8hd3AZIDoR1NI8ZxWUvrA,part_354,2026-09-20 20:50:55
Al,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.6,,"3rd Floor, Plot No D4/3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221621,84.8138164,ChIJbdzPt6AZIDoRJ8uc-V9SRxA,https://www.google.com/maps/place/?q=place_id:ChIJbdzPt6AZIDoRJ8uc-V9SRxA,part_354,2026-09-20 20:50:56
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 372 506,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sector-c-sundergarh-324941/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bandomunda, near Railway Hospital, Chowk, Sector - C, Odisha 770032","Chowk, Sector - C",22.229584499999998,84.92731409999999,ChIJ_60WTY8fIDoR_O6Th7ywAn0,https://www.google.com/maps/place/?q=place_id:ChIJ_60WTY8fIDoR_O6Th7ywAn0,part_354,2026-09-20 20:50:56
