business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghesali Bridge Kujamunda Odisha,Doctors,Family practice physician,Family practice physician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,1.0,"38RJ+F8V, Kujamunda, Jamutpali, Odisha 768035",768048,21.0912433,83.3307822,ChIJ3-OkLYujJjoRfSADu0mnXjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-OkLYujJjoRfSADu0mnXjQ,part_354,2026-09-20 20:18:52
Deewana chhak,Doctors,Family practice physician,Family practice physician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39FC+6HR, Tangurupadar, Pudapadar, Odisha 768035",768048,21.0731124,83.3713767,ChIJPSQKcwClJjoRD6eKhuuFuwM,https://www.google.com/maps/place/?q=place_id:ChIJPSQKcwClJjoRD6eKhuuFuwM,part_354,2026-09-20 20:18:52
Dr.Chhayakanta Ray,Doctors,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"3C2W+5FJ, Putukigrinjal, Darlipali, Odisha 768048",768048,21.0504645,83.4461522,ChIJfYGCT_CpJjoRF2H11YOxPfY,https://www.google.com/maps/place/?q=place_id:ChIJfYGCT_CpJjoRF2H11YOxPfY,part_354,2026-09-20 20:18:52
Nepak,Doctors,Family practice physician,Family practice physician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,1.0,"Talpadar, Jhalpali, Odisha 768034",768048,21.1853162,83.3558869,ChIJJw76IwC7JjoRn4ixGYNyxdM,https://www.google.com/maps/place/?q=place_id:ChIJJw76IwC7JjoRn4ixGYNyxdM,part_354,2026-09-20 20:18:52
Dr. Bikun/Bipul's home,Doctors,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"near hanuman temple, Ailpur, Odisha 768032",768048,21.1090476,83.4046735,ChIJs6aGDE-lJjoRwzlNNaoAUxY,https://www.google.com/maps/place/?q=place_id:ChIJs6aGDE-lJjoRwzlNNaoAUxY,part_354,2026-09-20 20:18:52
Dr. Bibekanand Pradhan's Home,Doctors,Housing complex,Housing complex,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,3.0,"4C65+69C, Ailpur, Odisha 768032",768048,21.110568,83.4083823,ChIJ93g1gn2lJjoREuWmVeSeOcM,https://www.google.com/maps/place/?q=place_id:ChIJ93g1gn2lJjoREuWmVeSeOcM,part_354,2026-09-20 20:18:52
Subal m,Doctors,Family practice physician,Family practice physician,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C64+RCM, Agalpur, Odisha 767022",768048,21.0120993,83.406059,ChIJ4yIgWgCnJjoRQrQzLYXrsuI,https://www.google.com/maps/place/?q=place_id:ChIJ4yIgWgCnJjoRQrQzLYXrsuI,part_354,2026-09-20 20:18:52
Doctor,Doctors,Doctor,Doctor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"282X+X8G, Babufasad, Ghuchepali, Odisha 767022",768048,21.0025709,83.3478923,ChIJHY_FQACnJjoRj7u5phun2_M,https://www.google.com/maps/place/?q=place_id:ChIJHY_FQACnJjoRj7u5phun2_M,part_354,2026-09-20 20:18:52
RAJESH WATER SERVCING,Doctors,Doctor,Doctor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98619 04502,N/A,5.0,,"5FP6+Q46, Bijepur, Odisha 768032",768048,21.186910299999997,83.460278,ChIJZaxy7EuwJjoRJ2j42hxfkvw,https://www.google.com/maps/place/?q=place_id:ChIJZaxy7EuwJjoRJ2j42hxfkvw,part_354,2026-09-20 20:18:53
CHC Agalpur,Doctors,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,,"2C55+2HJ, Agalpur, Odisha 767022",768048,21.0075845,83.4088909,ChIJvTk8es6nJjoRR1InIZRwCFc,https://www.google.com/maps/place/?q=place_id:ChIJvTk8es6nJjoRR1InIZRwCFc,part_354,2026-09-20 20:18:53
Jeevan Deep,Doctors,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95830 77400,N/A,5.0,1.0,"8JQC+WQH, behind SBI Main Branch, Bargarh, Odisha 768028",768048,21.339819199999997,83.6219979,ChIJGd_HU5BKIToRDH2ZpnoIMr8,https://www.google.com/maps/place/?q=place_id:ChIJGd_HU5BKIToRDH2ZpnoIMr8,part_354,2026-09-20 20:18:54
