business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N KUMAR & CO.,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94372 92650,N/A,4.4,28.0,"WARD NO. 10, main road, Khariar Road, Ratapali, Odisha 766104",768050,20.906668099999997,82.5149556,ChIJ88s2a7fhJToR9pQwYw6syo0,https://www.google.com/maps/place/?q=place_id:ChIJ88s2a7fhJToR9pQwYw6syo0,part_354,2026-09-20 20:20:18
Pasu ahar,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"7QV7+8H5, Khariar, Odisha 766107",768050,20.293260999999998,82.763993,ChIJjaVBWLWvJToRhS_00BLlnxQ,https://www.google.com/maps/place/?q=place_id:ChIJjaVBWLWvJToRhS_00BLlnxQ,part_354,2026-09-20 20:20:19
Yash Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99381 71296,N/A,4.2,,"6QP3+MCV, near SHIV TEMPLE, Duajhar, Odisha 766118",768050,20.2367381,82.7535412,ChIJUWDhlyepJToRuFEPXscYXJE,https://www.google.com/maps/place/?q=place_id:ChIJUWDhlyepJToRuFEPXscYXJE,part_354,2026-09-20 20:20:19
B.L.MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"MISSION, KHARIAR, Khariar, Odisha 766107",768050,20.309977,82.742317,ChIJr0F33WSvJToRGkZrtF3wN7U,https://www.google.com/maps/place/?q=place_id:ChIJr0F33WSvJToRGkZrtF3wN7U,part_354,2026-09-20 20:20:19
Piyush medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"CPPG+GXQ, Badbanki, Odisha 767060",768050,20.4363505,82.7274539,ChIJCbBOUoC7JToRY9Psas3tznA,https://www.google.com/maps/place/?q=place_id:ChIJCbBOUoC7JToRY9Psas3tznA,part_354,2026-09-20 20:20:19
Maa Santoshi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96688 26669,N/A,4.0,,"Campus Medical Store, Khariar, Odisha 766107",768050,20.2922042,82.7605093,ChIJ5bd9GDGvJToRv8ueWbzs01I,https://www.google.com/maps/place/?q=place_id:ChIJ5bd9GDGvJToRv8ueWbzs01I,part_354,2026-09-20 20:20:19
Manas Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84620 60260,N/A,3.0,,"Main Road Sahu Complex, near High School, Rikokala, Chhattisgarh 492112",768050,21.262903299999998,82.6900181,ChIJq82WmoaBKDoRnOzEfnsFOu0,https://www.google.com/maps/place/?q=place_id:ChIJq82WmoaBKDoRnOzEfnsFOu0,part_354,2026-09-20 20:20:19
Pushpa Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80186 06882,N/A,,,"near Bloom & Glow Makeover, Chowk, Palsamal, Kerapadar, Odisha 766111",Chowk,20.2250336,82.5721016,ChIJH8sKhP6hJToRq24frPEKsr4,https://www.google.com/maps/place/?q=place_id:ChIJH8sKhP6hJToRq24frPEKsr4,part_354,2026-09-20 20:20:19
NEHA IMC HERBAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Infront of, bus stand, main road, Komana, Odisha 766106",768050,20.5023551,82.6716497,ChIJ-4rHLZa5JToRKWdzyVlKIxM,https://www.google.com/maps/place/?q=place_id:ChIJ-4rHLZa5JToRKWdzyVlKIxM,part_354,2026-09-20 20:20:19
Sai Clinic Biromal Bajarpara,24 Hour Pharmacy,Pharmacy,Pharmacy,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WJ72+H35, Mudhela, Odisha 766104",768050,20.9138932,82.6002259,ChIJcSwNtnPfJToRJsDfg7HvlJo,https://www.google.com/maps/place/?q=place_id:ChIJcSwNtnPfJToRJsDfg7HvlJo,part_354,2026-09-20 20:20:19
