business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mn Electricals,Electrician,Electrician,Electrician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79781 66841,N/A,3.4,5.0,"372R+4XJ, Podabalanda, Odisha 768106",768106,21.0505027,84.2922571,ChIJe2smTgCBIToRw5OzzShix38,https://www.google.com/maps/place/?q=place_id:ChIJe2smTgCBIToRw5OzzShix38,part_354,2026-09-20 20:25:35
Barsha Electrical,Electrician,Transportation service,Transportation service,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,2.0,"6HQR+W3H, Rengalipanchu, Odisha 768106",768106,21.2398196,84.5902365,ChIJEX13cQCTIToR2NtkHAsvh2M,https://www.google.com/maps/place/?q=place_id:ChIJEX13cQCTIToR2NtkHAsvh2M,part_354,2026-09-20 20:25:35
"Sahu Electrical shop, kundheigola",Electrician,Electrician,Electrician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,2.0,"6R54+59Q, Kundheigola, Odisha 768109",768106,21.2079573,84.8059899,ChIJe6UfYPrlIToR_PM9VIqNKS8,https://www.google.com/maps/place/?q=place_id:ChIJe6UfYPrlIToR_PM9VIqNKS8,part_354,2026-09-20 20:25:35
Pooja electricals and machinery,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"Boudh Rd, near bhima bhoi chowk, Redhakhol, Odisha 768106",768106,21.071805599999998,84.341229,ChIJccXoe8KBIToRVIiIWMktpk8,https://www.google.com/maps/place/?q=place_id:ChIJccXoe8KBIToRVIiIWMktpk8,part_354,2026-09-20 20:25:35
Electrical wiring & Installation,Electrician,Electrical engineer,Electrical engineer,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Sahadevbandhupali, Bamur, Sahadevbandhupali, Odisha 759126",Sahadevbandhupali,20.9875305,84.4854648,ChIJp6QpiMEnIjoRMkRv6LPffIU,https://www.google.com/maps/place/?q=place_id:ChIJp6QpiMEnIjoRMkRv6LPffIU,part_354,2026-09-20 20:25:35
Dhala Electrical,Electrician,Electrical supply store,Electrical supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 91782 51347,N/A,5.0,2.0,"38FR+3QJ, Redhakhol, Odisha 768106",768106,21.0727153,84.34189479999999,ChIJs5ZNOwCBIToRzvU_LWiOnTo,https://www.google.com/maps/place/?q=place_id:ChIJs5ZNOwCBIToRzvU_LWiOnTo,part_354,2026-09-20 20:25:35
Sidheswar Baba electrical,Electrician,Electronics store,Electronics store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,2.0,"6HQW+C43, Sahebi, Rengalipanchu, Odisha 768106",768106,21.238510599999998,84.5952831,ChIJCWL7VgCTIToRAohTGvFTXnQ,https://www.google.com/maps/place/?q=place_id:ChIJCWL7VgCTIToRAohTGvFTXnQ,part_354,2026-09-20 20:25:35
Sai Electrician,Electrician,Electronics store,Electronics store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"R8V8+X32, 224, National Highway, Baudhgarh, Odisha 762014",768106,20.8449261,84.31521939999999,ChIJd1PwGQAtIjoR-w-NEG-eLno,https://www.google.com/maps/place/?q=place_id:ChIJd1PwGQAtIjoR-w-NEG-eLno,part_354,2026-09-20 20:25:35
Astha Electrical,Electrician,Electronics store,Electronics store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96688 98603,N/A,4.0,5.0,"38CR+58C, SH 24, Redhakhol, Odisha 768106",768106,21.0704448,84.3407557,ChIJfdVYC-2BIToRdKMrSZpqEM4,https://www.google.com/maps/place/?q=place_id:ChIJfdVYC-2BIToRdKMrSZpqEM4,part_354,2026-09-20 20:25:35
Satyasai electrical and sounds,Electrician,Electrical repair shop,Electrical repair shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99378 23186,N/A,,,"Kaitha sahi, Boudh Rd, Redhakhol, Odisha 768106",768106,21.0704158,84.34063069999999,ChIJS-h3jziBIToRB_8hACxI3gM,https://www.google.com/maps/place/?q=place_id:ChIJS-h3jziBIToRB_8hACxI3gM,part_354,2026-09-20 20:25:35
