business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"CG65+4P8, Harangul Bk., Maharashtra 413531",768110,18.4102992,76.5093177,ChIJU55oKmmBzzsRDDU1-Rd25-Y,https://www.google.com/maps/place/?q=place_id:ChIJU55oKmmBzzsRDDU1-Rd25-Y,part_354,2026-09-20 20:28:39
Venkatesh motor rewinding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"G8QF+HQW, Hiwara, Maharashtra 445101",768110,20.5389943,78.3244544,ChIJH7BXGXaN0zsRXcyVA8yU2jk,https://www.google.com/maps/place/?q=place_id:ChIJH7BXGXaN0zsRXcyVA8yU2jk,part_354,2026-09-20 20:28:39
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 768110, India",768110,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_354,2026-09-20 20:28:40
The Best Motor Winding & Ele. Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"Shree Ram Mandir chauk, Ghatwas, Madhya Pradesh 457222",768110,23.481967899999997,75.1131735,ChIJd5moYUAHZDkRZr8XLEsvyuk,https://www.google.com/maps/place/?q=place_id:ChIJd5moYUAHZDkRZr8XLEsvyuk,part_354,2026-09-20 20:28:40
Rohit Motar Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,4.0,"C62Q+CHP, Murud, Maharashtra 413510",768110,18.4010784,76.2389537,ChIJr6eAtvxxxTsR6sWWPwRKMKM,https://www.google.com/maps/place/?q=place_id:ChIJr6eAtvxxxTsR6sWWPwRKMKM,part_354,2026-09-20 20:28:40
vijay motor rewinding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95610 84663,N/A,5.0,,"savata nagar, Pimpalgaon Raja, Maharashtra 444306",savata nagar,20.7262168,76.4380458,ChIJfZ1X67T92TsRLp8aZw1veaU,https://www.google.com/maps/place/?q=place_id:ChIJfZ1X67T92TsRLp8aZw1veaU,part_354,2026-09-20 20:28:41
Rachitha electricals,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"nttf circel, 460 /A1, 4th phase, Peenya, Bengaluru, Karnataka 560058","4th phase, Peenya",13.0231224,77.5096235,ChIJ4ZXJmiI9rjsRxWHpTyL6b-M,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXJmiI9rjsRxWHpTyL6b-M,part_354,2026-09-20 20:28:41
Sri Sai electrical Motor winding works shop,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Mantrikunta, Hyderabad, Telangana 502319",768110,17.594468199999998,78.32939329999999,ChIJH6YdBgCNyzsRoYIolYqiS40,https://www.google.com/maps/place/?q=place_id:ChIJH6YdBgCNyzsRoYIolYqiS40,part_354,2026-09-20 20:28:41
रेणुकाई इलेक्ट्रिकल अँड मोटर रिवायडींग वर्क्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98902 65980,N/A,,,"GHFQ+P52, Niwada, Renapur, Maharashtra 413527",768110,18.5242005,76.5876731,ChIJ7ydPCQCPzzsRgbGKmPMuaWw,https://www.google.com/maps/place/?q=place_id:ChIJ7ydPCQCPzzsRgbGKmPMuaWw,part_354,2026-09-20 20:28:41
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Motor Winding Services in India, 768110, India",768110,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_354,2026-09-20 20:28:41
