business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76069 22832,N/A,4.9,,"gandhimarg, Amalapada, Angul, Odisha 759122","gandhimarg, Amalapada",20.8459437,85.0948283,ChIJ8VXt5MCvGDoRN-WoMHFBo3s,https://www.google.com/maps/place/?q=place_id:ChIJ8VXt5MCvGDoRN-WoMHFBo3s,part_354,2026-09-20 20:26:52
L.V. Prasad Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97776 45622,http://www.lvpei.org/,4.0,,"Jhagarpur, Ranibandh Bijbon, Odisha 770017",768108,22.219743299999998,84.6011178,ChIJYXGtF01rIDoRJ53H-kQ7zwY,https://www.google.com/maps/place/?q=place_id:ChIJYXGtF01rIDoRJ53H-kQ7zwY,part_354,2026-09-20 20:26:52
Lakshmi Kiran eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94396 23464,N/A,4.3,7.0,"Indira Gandhi Road, Balhar, P.O, Santhapada, Talcher, Odisha 759100",P.O,20.9299298,85.2114218,ChIJOe87OwC3GDoRGvAT35C0QWU,https://www.google.com/maps/place/?q=place_id:ChIJOe87OwC3GDoRGvAT35C0QWU,part_354,2026-09-20 20:26:53
"ABHINAM EYE CARE CENTER, NEAR CIVIL HOSPITAL RAJGARH DISTT. SIRMOUR",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97360 44684,http://www.abhinameyecare.com/,5.0,2.0,"ABHINAM EYE CARE CENTER, NEAR CIVIL HOSPITAL RAJGARH DISTT. SIRMOUR, 768108, India",768108,30.851530699999998,77.300427,ChIJTdCGjWCoQWURHot_xAgsomA,https://www.google.com/maps/place/?q=place_id:ChIJTdCGjWCoQWURHot_xAgsomA,part_354,2026-09-20 20:26:53
Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 661 359 0146,N/A,3.4,136.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2259375,84.81893749999999,ChIJIQHTFAsZIDoRIo2frtfRl9A,https://www.google.com/maps/place/?q=place_id:ChIJIQHTFAsZIDoRIo2frtfRl9A,part_354,2026-09-20 20:26:54
Verma Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91242 38221,http://www.vermaeyehospital.org/,4.4,39.0,"OOOO/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274003,84.81086979999999,ChIJk2bNB8cZIDoRaql02XJNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2bNB8cZIDoRaql02XJNP_Y,part_354,2026-09-20 20:26:54
Meher Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 661 250 0262,N/A,4.1,16.0,"6RGQ+QQG, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269284,84.8394603,ChIJu3PcDD8ZIDoRbCjtPcNz9DA,https://www.google.com/maps/place/?q=place_id:ChIJu3PcDD8ZIDoRbCjtPcNz9DA,part_354,2026-09-20 20:26:54
Netradham Dr. P. Gupta eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Health consultant, Hospital, Medical supply store, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Pediatric ophthalmologist",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98771 98617,N/A,4.9,1084.0,"Netradham Drishti Vigyan Sansthan, Ramdham Rd, Bhilwara, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.332707199999998,74.6293934,ChIJp-Cc5sTDaDkRyeymbXhwe7o,https://www.google.com/maps/place/?q=place_id:ChIJp-Cc5sTDaDkRyeymbXhwe7o,part_354,2026-09-20 20:26:54
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"P5Q2+34F, Bhudarpura, Toonga, Rajasthan 303302",768108,26.737676699999998,76.15029539999999,ChIJGTVNJBfpbTkR0sJo_atcZ3s,https://www.google.com/maps/place/?q=place_id:ChIJGTVNJBfpbTkR0sJo_atcZ3s,part_354,2026-09-20 20:26:54
Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Government hospital",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92194 45002,http://www.gandhieyehospitalaligarh.in/,3.9,175.0,"Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8893828,78.0834098,ChIJldV0xpakdDkR6iED__pCuoY,https://www.google.com/maps/place/?q=place_id:ChIJldV0xpakdDkR6iED__pCuoY,part_354,2026-09-20 20:26:54
