business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_354,2026-09-20 20:22:01
"The Hosteller Bam Dehradun, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.thehosteller.com/hostels/bam-hostels-dehradun-city-centre/,4.9,,"10, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.313852599999997,78.0243035,ChIJLTL5nuMpCTkRbpLdjpFy-cI,https://www.google.com/maps/place/?q=place_id:ChIJLTL5nuMpCTkRbpLdjpFy-cI,part_354,2026-09-20 20:22:01
"The Hosteller Bam Jaipur, Hawa Mahal",Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-jaipur-hawa-mahal/,4.8,,"Jorawar singh gate road, Plot no. 548, Amer Rd, Char Darwaja, Chokdi Gangapol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Chokdi Gangapol",26.9335813,75.8350116,ChIJI7KkGg6xbTkRAxf2Ee7he_s,https://www.google.com/maps/place/?q=place_id:ChIJI7KkGg6xbTkRAxf2Ee7he_s,part_354,2026-09-20 20:22:01
"The Hostel Stories, Varkala - Helipad Road",Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80758 54232,https://www.instagram.com/thehostelstories,4.6,,"Varkala Helipad Road, next to Sajjoys Hotel, Varkala, Keralam 695141",768053,8.7363963,76.7058325,ChIJPXVhAx_vBTsRd5L1F_2krRs,https://www.google.com/maps/place/?q=place_id:ChIJPXVhAx_vBTsRd5L1F_2krRs,part_354,2026-09-20 20:22:01
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70124 16343,https://hopehostels.com/,4.3,,"Varkala Helipad Road, Varkala, Keralam 695141",768053,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_354,2026-09-20 20:22:01
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88910 83130,N/A,4.7,,"house 28/517, Valiya veedu, Varkala, Keralam 695141",768053,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_354,2026-09-20 20:22:01
Molly's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62389 85429,http://mollyshostel.in/,4.6,,"South Cliff, near Aaliyirakkm Beach, Varkala, Keralam 695141",768053,8.7247038,76.7154067,ChIJyStahqfvBTsRa01Igt1rXd0,https://www.google.com/maps/place/?q=place_id:ChIJyStahqfvBTsRa01Igt1rXd0,part_354,2026-09-20 20:22:01
"Barefoot Hostels, Varkala",Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.8,,"Thiruvambadi Black Beach Road Kuttikkatil Temple, Varkala, Keralam 695141",768053,8.7397975,76.70419079999999,ChIJIQhNShbvBTsR6qYNxq_7lfo,https://www.google.com/maps/place/?q=place_id:ChIJIQhNShbvBTsR6qYNxq_7lfo,part_354,2026-09-20 20:22:01
Iskon Youth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98252 47627,https://youtube.com/@charmipatel17,3.7,,"Hari Nagar Flyover, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3115332,73.15274099999999,ChIJv-I95pbIXzkRSpHnCPy9QM0,https://www.google.com/maps/place/?q=place_id:ChIJv-I95pbIXzkRSpHnCPy9QM0,part_354,2026-09-20 20:22:01
Bunk Hostel Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95823 90572,http://www.bunkhostel.in/,4.2,,"Krishna Market, 22/1, Main Bazar Rd, Bharat Nagar, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Paharganj",28.6404212,77.2103104,ChIJQXmypwv9DDkRm7VIgktFZcE,https://www.google.com/maps/place/?q=place_id:ChIJQXmypwv9DDkRm7VIgktFZcE,part_354,2026-09-20 20:22:01
Maha Raja Nibas (mpc Hostel),Hostels,Student dormitory,Student dormitory,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.9,,"9J2P+RF4, Bargarh, Odisha 768040",768053,21.3520146,83.6361962,ChIJz0tftX9KIToRTXMM_GyDRR0,https://www.google.com/maps/place/?q=place_id:ChIJz0tftX9KIToRTXMM_GyDRR0,part_354,2026-09-20 20:22:01
Joey's Hostel Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85272 22938,https://www.joeyshostel.com/,4.3,,"1/49 Lalita Park, Laxmi Nagar, Main Vikas Marg, New Delhi, Delhi 110092","Lalita Park, Laxmi Nagar",28.6290914,77.27459499999999,ChIJtzXjyKv8DDkRasu5QY9A85k,https://www.google.com/maps/place/?q=place_id:ChIJtzXjyKv8DDkRasu5QY9A85k,part_354,2026-09-20 20:22:01
Swayam's Boy's Hostel,Hostels,Student dormitory,Student dormitory,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79782 89017,N/A,4.5,,"8J9G+6P, Bargarh, Odisha 768040",768053,21.3184103,83.627117,ChIJ12Qira9LIToRdw6_SKP17o0,https://www.google.com/maps/place/?q=place_id:ChIJ12Qira9LIToRdw6_SKP17o0,part_354,2026-09-20 20:22:01
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_354,2026-09-20 20:22:01
