business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibs Hair and Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94389 20222,N/A,4.8,,"Sarbahal Rd, beside Anand World, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8442449,84.0126392,ChIJ-UnjiT7nIDoRFuMyp-F_6Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-UnjiT7nIDoRFuMyp-F_6Ro,part_354,2026-09-20 20:34:55
Sunrise professional salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89845 10101,N/A,4.7,,"Mundra complex, near Relaince Trends, Jharsuguda, Odisha 768201",Marwari Para,21.847602,84.0129394,ChIJDStsE-XnIDoRR1oURbaVHjs,https://www.google.com/maps/place/?q=place_id:ChIJDStsE-XnIDoRR1oURbaVHjs,part_354,2026-09-20 20:34:55
A PALLAVI SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73776 11622,N/A,5.0,,"Fast floor, plot no 2726/2727, near Domino’s pizza beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8708071,84.0243497,ChIJA8seNADlIDoRS-xdNh32Ock,https://www.google.com/maps/place/?q=place_id:ChIJA8seNADlIDoRS-xdNh32Ock,part_354,2026-09-20 20:34:55
Green trees family salon,Unisex Salon,Facial spa,"Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 85198 18677,https://green-trees-family-salon.grexa.site/,4.9,,"2nd floor, Kotak Mahindra Bank building, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.845119,84.0127107,ChIJx_yL-5DhIDoRDKL85YVPVoA,https://www.google.com/maps/place/?q=place_id:ChIJx_yL-5DhIDoRDKL85YVPVoA,part_354,2026-09-20 20:34:55
Kaira salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Tanning salon",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73776 11622,http://kairasalon.com/,4.7,,"Fast floor, plot no 2726/2727, near Domino’s pizza, beheramal, Jharsuguda, Odisha 768203",beheramal,21.8708071,84.0243497,ChIJwYrMUZflIDoRi2Xm2lHbSMc,https://www.google.com/maps/place/?q=place_id:ChIJwYrMUZflIDoRi2Xm2lHbSMc,part_354,2026-09-20 20:34:55
Daisy Beauty Parlour,Unisex Salon,Hair salon,"Hair salon, Health and beauty shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90782 86569,N/A,4.9,,"Royal Bakery, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867358799999998,84.0281352,ChIJ1TA3jTcLGToR6em7hMJ7fOU,https://www.google.com/maps/place/?q=place_id:ChIJ1TA3jTcLGToR6em7hMJ7fOU,part_354,2026-09-20 20:34:55
Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 6645 272 230,http://jawedhabib.co.in/,4.0,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869785,84.0247979,ChIJc2LP9SLkIDoRcjVqxQgs_D4,https://www.google.com/maps/place/?q=place_id:ChIJc2LP9SLkIDoRcjVqxQgs_D4,part_354,2026-09-20 20:34:55
Jyosna Beauty Hub,Unisex Salon,Beauty Parlour,Beauty Parlour,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76558 53856,N/A,4.8,,"Biju Nagar Main Road, Chowk, Bijju Nagar, Bombay, Jharsuguda, Odisha 768203",Bijju Nagar,21.877073,84.0182064,ChIJ804yOdfnIDoReCmZWjs0et0,https://www.google.com/maps/place/?q=place_id:ChIJ804yOdfnIDoReCmZWjs0et0,part_354,2026-09-20 20:34:55
B Square Saloon,Unisex Salon,Hair salon,Hair salon,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.6,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8505604,84.0125355,ChIJ31jIQ6nmIDoROW6N4j9UhIY,https://www.google.com/maps/place/?q=place_id:ChIJ31jIQ6nmIDoROW6N4j9UhIY,part_354,2026-09-20 20:34:55
KAYA MEN'S SALON,Unisex Salon,Barber shop,Barber shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.8,,"Anita Complex, Bombay Chowk, opposite to ESIC Hospital, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876300399999998,84.0142965,ChIJ4cDcXLvnIDoRv6zigVjyDVM,https://www.google.com/maps/place/?q=place_id:ChIJ4cDcXLvnIDoRv6zigVjyDVM,part_354,2026-09-20 20:34:55
