business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Haryana Handloom,Handloom and Khadi Store,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.9,,"Guru bhawan, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485137599999998,83.9827038,ChIJX7d1IY0WIToRHcnpzE8BEZ8,https://www.google.com/maps/place/?q=place_id:ChIJX7d1IY0WIToRHcnpzE8BEZ8,part_354,2026-09-20 20:24:39
NISHITA HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82498 91974,https://www.youtube.com/@NISHITAHANDLOOM-z7i,4.4,,"Central Bank of India, Balaji Colony, Gouri colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Gouri colony, Khetrajpur",21.4792137,83.9551089,ChIJDccZegAXIToRp6HAc_o3jf0,https://www.google.com/maps/place/?q=place_id:ChIJDccZegAXIToRp6HAc_o3jf0,part_354,2026-09-20 20:24:39
Samaleswari handloom,Handloom and Khadi Store,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.7,,"CX4W+MJR, মানেস্বার - গুন্দেরপুর রোড, Gunderpur, Odisha 768005",768105,21.406740199999998,83.9965108,ChIJrwjGmeUVIToRk2WDKRmJFOE,https://www.google.com/maps/place/?q=place_id:ChIJrwjGmeUVIToRk2WDKRmJFOE,part_354,2026-09-20 20:24:39
Sanskruti Handloom,Handloom and Khadi Store,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"Peer Baba Chowk, TV Nayapara Road, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4626095,83.9736916,ChIJNyjZGZ0XIToR6OmU70zu55M,https://www.google.com/maps/place/?q=place_id:ChIJNyjZGZ0XIToR6OmU70zu55M,part_354,2026-09-20 20:24:39
Nandini Handlooms,Handloom and Khadi Store,Saree Shop,Saree Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 89174 87708,N/A,1.0,,"Balaka School, in front of Badabazar, near Samleswari Mandir, Ray Pada, Khetrajpur, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.474387699999998,83.9583605,ChIJOcWR7hEXIToRGzlhZ-NYna8,https://www.google.com/maps/place/?q=place_id:ChIJOcWR7hEXIToRGzlhZ-NYna8,part_354,2026-09-20 20:24:39
Sambalpuri handloom,Handloom and Khadi Store,Clothing manufacturer,Clothing manufacturer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"AT- FATAK, near GOVERNMENT HOSPITAL, Budharaja, Sambalpur, Odisha 768002",Budharaja,21.474106499999998,83.9747764,ChIJLYJv53QXIToRxONfZQ_RwlI,https://www.google.com/maps/place/?q=place_id:ChIJLYJv53QXIToRxONfZQ_RwlI,part_354,2026-09-20 20:24:39
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70089 13878,N/A,3.7,,"FX8F+CMG, Tawkies Road, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.466052599999998,83.97421109999999,ChIJU6qEKH4WIToRGmDwa8jdXQQ,https://www.google.com/maps/place/?q=place_id:ChIJU6qEKH4WIToRGmDwa8jdXQQ,part_354,2026-09-20 20:24:39
Patneswari handloom,Handloom and Khadi Store,Saree Shop,Saree Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63710 92424,N/A,4.9,,"patneswari handloom, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.466114899999997,83.9726491,ChIJK75q0CQXIToRWF-GiYNpuB4,https://www.google.com/maps/place/?q=place_id:ChIJK75q0CQXIToRWF-GiYNpuB4,part_354,2026-09-20 20:24:40
Bhartiya khadi emporium,Handloom and Khadi Store,Clothing store,Clothing store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.4,,"Gurudwara, station, opp. Marhatal, near Traffic Police jabalpur, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.168031,79.9318633,ChIJ64KEahCugTkR3EuGclRFqhQ,https://www.google.com/maps/place/?q=place_id:ChIJ64KEahCugTkR3EuGclRFqhQ,part_354,2026-09-20 20:24:41
ODC HANDLOOM,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric wholesaler, Handicraft, Saree Shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99375 05036,N/A,4.9,,"New, Jagamara Rd, BBSR, Jagamara, Bhubaneswar, Odisha 751030","BBSR, Jagamara",20.2573071,85.79847509999999,ChIJHyWk62SnGToRYhxrPbgjD-c,https://www.google.com/maps/place/?q=place_id:ChIJHyWk62SnGToRYhxrPbgjD-c,part_354,2026-09-20 20:24:41
