business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Englishmates Institute of Spoken English,Ratangarh(Churu)",Spoken English Institute,English language camp,English language camp,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93510 31200,https://englishmates-ratangarh.netlify.app/,5.0,,"1 St floor, Balaji Tower, Pooja Market, Ratangarh, Rajasthan 331022",768108,28.076967399999997,74.61934049999999,ChIJ_QPC4V6_FDkR_y0Trsm5B_k,https://www.google.com/maps/place/?q=place_id:ChIJ_QPC4V6_FDkR_y0Trsm5B_k,part_354,2026-09-20 20:27:08
AMERICAN SPOKEN ENGLISH,Spoken English Institute,Language school,"Language school, Coaching Center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95074 20508,N/A,4.8,,"Subhash Chowk Castir's Town, Castirs's Town, Deoghar, Jharkhand 814112","Castairs Town, Castirs's Town",24.4854314,86.6908906,ChIJe8rgKNIX8TkRmB8P-u-7RuA,https://www.google.com/maps/place/?q=place_id:ChIJe8rgKNIX8TkRmB8P-u-7RuA,part_354,2026-09-20 20:27:08
PERFECT Institute Of Spoken English,Spoken English Institute,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96679 27615,N/A,4.9,,"RJ SH 41, Mandawa, Rajasthan 333704",768108,28.056708999999998,75.15348019999999,ChIJ398RpLJaEzkR-fHSm6wUKTo,https://www.google.com/maps/place/?q=place_id:ChIJ398RpLJaEzkR-fHSm6wUKTo,part_354,2026-09-20 20:27:08
AMBITION ENGLISH CLASSES,Spoken English Institute,English language school,"English language school, Coaching Center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93040 50129,N/A,4.7,,"Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.4996615,86.71137139999999,ChIJeQ4_CNAX8TkRdRmIU56txrE,https://www.google.com/maps/place/?q=place_id:ChIJeQ4_CNAX8TkRdRmIU56txrE,part_354,2026-09-20 20:27:08
Learn English Online,Spoken English Institute,Education center,"Education center, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://learnenglishonline.co.in/,5.0,,"Learn English Online, 768108, India",768108,21.0680074,82.7525294,ChIJa2ChnMrtpmwRi98WTqf56ec,https://www.google.com/maps/place/?q=place_id:ChIJa2ChnMrtpmwRi98WTqf56ec,part_354,2026-09-20 20:27:08
The League English Classes|Spoken English|Best English Online Class|Best Hindi Class|Best English Class|Agrah Sir English,Spoken English Institute,Education center,Education center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91227 24224,https://www.youtube.com/@theLEAGUEenglish,5.0,,"Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2458352,86.9622387,ChIJq6re03dL8DkRhADMRhAKyhU,https://www.google.com/maps/place/?q=place_id:ChIJq6re03dL8DkRhADMRhAKyhU,part_354,2026-09-20 20:27:08
English City The Spoken English Institute,Spoken English Institute,Education center,Education center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"V8VC+36J, Daliya market ,sadar bazae, Degana, Rajasthan 341503",768108,26.8927122,74.3205231,ChIJdzAlWn2uazkR7P7HlJ2fWcE,https://www.google.com/maps/place/?q=place_id:ChIJdzAlWn2uazkR7P7HlJ2fWcE,part_354,2026-09-20 20:27:08
BLAZ SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, English language camp, Grammar school, Training center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98705 98988,http://www.blazspokenenglish.com/,4.9,,"FIRST FLOOR, x block, RZ-21, near Reliance Fresh, New Roshanpura, Najafgarh, New Delhi, Delhi, 110043","New Roshanpura, Najafgarh",28.601789099999998,76.9863438,ChIJGaZvm98PDTkRDLjf-FstSVk,https://www.google.com/maps/place/?q=place_id:ChIJGaZvm98PDTkRDLjf-FstSVk,part_354,2026-09-20 20:27:08
"Deogarh College,Deogarh",Spoken English Institute,College,College,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://deogarhcollege.org.in/,4.0,,"GPPC+RVP, Purunagarh,768119, College Rd, Deogarh, Odisha 768108",768108,21.538261,84.7183771,ChIJsUltq7PFIToR4B5aT_3Z-eU,https://www.google.com/maps/place/?q=place_id:ChIJsUltq7PFIToR4B5aT_3Z-eU,part_354,2026-09-20 20:27:08
Triumph spoken English classes,Spoken English Institute,English language school,English language school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"at, near Gagrani hospital, Moti Bunglow, New Market, Shivaji Nagar, Moti Bunglow, Dewas, Madhya Pradesh 455001","Moti Bunglow, New Market, Shivaji Nagar, Moti Bunglow",22.9671232,76.04919439999999,ChIJFbEA_24XYzkRSoLoHPZ1s9g,https://www.google.com/maps/place/?q=place_id:ChIJFbEA_24XYzkRSoLoHPZ1s9g,part_354,2026-09-20 20:27:08
American Institute of English Language,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, English language camp, Foreign languages program school, Grammar school, Language school, Training center, Visa Agent, Vocational school",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93156 20753,N/A,4.8,,"Main jhajjar mor , Opp. metro pillar no 849 Rohtak Road, Bahadurgarh, New Delhi, Haryana 124507",Basant Vihar,28.6916571,76.9298341,ChIJu1ZRUUwJDTkRoualx7NbdKA,https://www.google.com/maps/place/?q=place_id:ChIJu1ZRUUwJDTkRoualx7NbdKA,part_354,2026-09-20 20:27:08
"The Bhasha, An Institute of English",Spoken English Institute,English language school,"English language school, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93039 30098,https://www.thebhasha.in/,5.0,13.0,"The Bhasha, An Institute of English, 768108, India",768108,23.831710899999997,78.75877659999999,ChIJh5kessd-J6QRaP4NVxSRbyo,https://www.google.com/maps/place/?q=place_id:ChIJh5kessd-J6QRaP4NVxSRbyo,part_354,2026-09-20 20:27:09
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97091 39922,N/A,4.9,612.0,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_354,2026-09-20 20:27:09
"AMERICAN Institute Of English Language/SPOKEN ENGLISH, IELTS",Spoken English Institute,English language school,English language school,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78765 59777,https://www.aiel.in/,4.9,226.0,"No-4, Alikan Rd, Prem Nagar, Mandi Dabwali, Haryana 125104",Prem Nagar,29.9572765,74.7067544,ChIJwcU4IJ7ZFjkRPftFy7ofmiM,https://www.google.com/maps/place/?q=place_id:ChIJwcU4IJ7ZFjkRPftFy7ofmiM,part_354,2026-09-20 20:27:09
