business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Oil And Flour Mills,Flour and Oil Mill,Business to business service,"Business to business service, Flour mill",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94173 32299,N/A,4.6,,"Bhawanigarh, Punjab 148026",768108,30.2606452,76.03731259999999,ChIJ4wi9wKRJEDkRWMrxsYJEyWs,https://www.google.com/maps/place/?q=place_id:ChIJ4wi9wKRJEDkRWMrxsYJEyWs,part_354,2026-09-20 20:27:17
Mini Durga Rice Flour Mill and oil expeller,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Talwara Rd, Mukerian, Sandhwal, Punjab 144221",768108,31.9667873,75.7094153,ChIJESKw6R-fGzkRjQ4lEICIYWA,https://www.google.com/maps/place/?q=place_id:ChIJESKw6R-fGzkRjQ4lEICIYWA,part_354,2026-09-20 20:27:17
Dwarka Prashad Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94143 59883,N/A,4.1,,"Unnamed Road, Mala Khera, Rajasthan 301406",768108,27.388812299999998,76.6271725,ChIJhSmCzu2FcjkRBGGTlkzL9gk,https://www.google.com/maps/place/?q=place_id:ChIJhSmCzu2FcjkRBGGTlkzL9gk,part_354,2026-09-20 20:27:17
Durga Flour And Oil Mill,Flour and Oil Mill,Supermarket,Supermarket,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94146 03251,N/A,4.4,,"Degana, Rajasthan 341503",768108,26.8943054,74.3198081,ChIJi2DqT3yuazkRwUZX06zOAm4,https://www.google.com/maps/place/?q=place_id:ChIJi2DqT3yuazkRwUZX06zOAm4,part_354,2026-09-20 20:27:17
Gopal Flour & General Mills,Flour and Oil Mill,Flour mill,Flour mill,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 162 826 2227,N/A,5.0,,"Near Courts, Bhagwanpura Road, Samrala, Shamgarh, Punjab 141114",768108,30.8367008,76.1843777,ChIJ97T_VCcJEDkR5GVYlWj2NhE,https://www.google.com/maps/place/?q=place_id:ChIJ97T_VCcJEDkR5GVYlWj2NhE,part_354,2026-09-20 20:27:17
सागर आटा चक्की,Flour and Oil Mill,Flour mill,"Flour mill, General store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,,"मुख्य रामपुरा रोड, शिव मंदिर 🛕 के सामने एवं टी-पॉइंट के पास, Bhiwadi, Rajasthan 301019",768108,28.2056179,76.87678799999999,ChIJx6Yhdbg3DTkR5x19NkhBRDo,https://www.google.com/maps/place/?q=place_id:ChIJx6Yhdbg3DTkR5x19NkhBRDo,part_354,2026-09-20 20:27:17
Garg oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.8,,"J3MG+54C, Dharodi, Haryana 126116",768108,29.633481999999997,76.074328,ChIJYZqD8ueTETkR2JySGE9AUT0,https://www.google.com/maps/place/?q=place_id:ChIJYZqD8ueTETkR2JySGE9AUT0,part_354,2026-09-20 20:27:17
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",768108,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_354,2026-09-20 20:27:17
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 866 253 0446,N/A,4.1,,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_354,2026-09-20 20:27:17
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_354,2026-09-20 20:27:17
DEEPAK OIL MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76666 95024,N/A,4.8,,"Kasimpur Nagri, Uttar Pradesh 202131",768108,28.054947199999997,78.396665,ChIJ3RCwSmPPdDkRnb9W7t93M28,https://www.google.com/maps/place/?q=place_id:ChIJ3RCwSmPPdDkRnb9W7t93M28,part_354,2026-09-20 20:27:17
Mamaji oil mill,Flour and Oil Mill,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_354,2026-09-20 20:27:18
DK OIL MILLS,Flour and Oil Mill,Wholesaler,Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"near radha soami sastang, Naraingarh, Haryana 134203",768108,30.4672454,77.1204154,ChIJzW-QSWmmDzkR5ZbSzUbPvQ4,https://www.google.com/maps/place/?q=place_id:ChIJzW-QSWmmDzkR5ZbSzUbPvQ4,part_354,2026-09-20 20:27:18
