business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Narsimha Swami VIP Guest House,Guesthouse,Lodging,Lodging,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.6,19,"W3XW+XMW, Dharmapuri, Telangana 505425",768053,18.949977399999998,79.09671259999999,ChIJv-GaxXBBzTsR9m84YrFZMec,https://www.google.com/maps/place/?q=place_id:ChIJv-GaxXBBzTsR9m84YrFZMec,part_354,2026-09-20 20:22:02
Shivam Guest House,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99096 77811,N/A,3.8,214,"5H9F+HFG, NH-53, Surat Dhulia Road, Bhadbhuja, Songadh, Gujarat 394670",Bhadbhuja,21.168572599999997,73.5739397,ChIJaeThsh_R3zsRTZErMiZmQCM,https://www.google.com/maps/place/?q=place_id:ChIJaeThsh_R3zsRTZErMiZmQCM,part_354,2026-09-20 20:22:02
Navkar Guest House,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76100 08345,N/A,3.9,120,"bus stand, Ratlam - Banswara Rd, Kushalgarh, Rajasthan 327801",768053,23.200283,74.4502851,ChIJJwbH0VgwYTkR9z9w1mDjdig,https://www.google.com/maps/place/?q=place_id:ChIJJwbH0VgwYTkR9z9w1mDjdig,part_354,2026-09-20 20:22:02
Shree Murlidhar Guest House,Guesthouse,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99781 75999,N/A,3.8,205,"Pachwati complex, 8, Kamrej Rd, near Balaji Farnicher, opp. McDonaldr N.H 48, Surat, Kamrej, Gujarat 394190",768053,21.2740396,72.9557426,ChIJYzi3W7BH4DsR2j7vB8akbS0,https://www.google.com/maps/place/?q=place_id:ChIJYzi3W7BH4DsR2j7vB8akbS0,part_354,2026-09-20 20:22:02
Praj Guest House & A.C. Dormitory,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99094 20100,N/A,4.0,166,"Gulam Baba Mill Compound, Shop No. 105, 107, 110, 111, Sheetal Complex, Station Road, Opposite Railway Station, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.205707999999998,72.8391908,ChIJEdRqWvdO4DsRs1n7H5Ee5DE,https://www.google.com/maps/place/?q=place_id:ChIJEdRqWvdO4DsRs1n7H5Ee5DE,part_354,2026-09-20 20:22:02
Green Valley guest house,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.8,40,"5R37+P58 Royal Enfield showroom, Amethi - Durgapur Rd, Amethi, Kherauna, Uttar Pradesh 227405",768053,26.154289199999997,81.8129647,ChIJeYQWH9v1mjkRi_M6CS4w16Q,https://www.google.com/maps/place/?q=place_id:ChIJeYQWH9v1mjkRi_M6CS4w16Q,part_354,2026-09-20 20:22:02
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96242 40815,N/A,4.2,19,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_354,2026-09-20 20:22:02
Shree mahakali guest house & dormitory,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82001 90341,N/A,4.1,515,"603 , shree mahakali guest house, near huj house, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.030347799999998,72.6002171,ChIJF7FFiDCEXjkRUu85c4ec60s,https://www.google.com/maps/place/?q=place_id:ChIJF7FFiDCEXjkRUu85c4ec60s,part_354,2026-09-20 20:22:02
Bijnor Guest House,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92198 93485,N/A,4.3,10,"Bulla Ka Chowraha, near Aabkari Chowki, Chahshirin, Mohalla Charshirin, Sotiyan, Bijnor, Uttar Pradesh 246701","Chahshirin, Mohalla Charshirin, Sotiyan",29.371925299999997,78.1364207,ChIJY9KNXbPvCzkRnGSiVslFK-4,https://www.google.com/maps/place/?q=place_id:ChIJY9KNXbPvCzkRnGSiVslFK-4,part_354,2026-09-20 20:22:02
Om Hari Marriage Lawn & Guest House,Guesthouse,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93360 54895,N/A,4.5,11,"JQ8C+P24, Bakchuna, Uttar Pradesh 224153",768053,26.616767499999998,81.7700698,ChIJaXCWGwA5mjkRxEuIN1nYc8k,https://www.google.com/maps/place/?q=place_id:ChIJaXCWGwA5mjkRxEuIN1nYc8k,part_354,2026-09-20 20:22:02
AJANTA ELLORA GUEST HOUSE,Guesthouse,Guest house,Guest house,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99090 32793,N/A,3.5,11,"1floor, Ajanta Ellora Guest House, Petrol pump, nr. Railway station, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.204703199999997,72.839446,ChIJaQKQZvdO4DsRYOiZyC9kpQs,https://www.google.com/maps/place/?q=place_id:ChIJaQKQZvdO4DsRYOiZyC9kpQs,part_354,2026-09-20 20:22:02
