business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep steel & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fiberglass repair service, Iron works, Fabrication Engineer, Welder",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78767 70800,N/A,5.0,,"near Radha Soami Enclave, New Model Town, Bhatia Nagar, Tohana, Haryana 125120","New Model Town, Bhatia Nagar",29.7206579,75.897542,ChIJxYz8cR6ZETkRTFqR9u9ubZ0,https://www.google.com/maps/place/?q=place_id:ChIJxYz8cR6ZETkRTFqR9u9ubZ0,part_354,2026-09-20 20:19:19
S.S FABRICATORS in panchkula,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator, Metal workshop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80548 83988,N/A,4.9,,"Shop no. 16, Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.681752499999998,76.8628803,ChIJCcWVxnCVDzkR5y1msKXfPns,https://www.google.com/maps/place/?q=place_id:ChIJCcWVxnCVDzkR5y1msKXfPns,part_354,2026-09-20 20:19:19
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_354,2026-09-20 20:19:19
KGN Fabrication,Steel Fabrication Workshop,Iron works,Iron works,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Hazrat khan shah wali colony nurani masjid ke pass, Khandwa, Madhya Pradesh 450001",Kasal Pura,21.8393803,76.3343439,ChIJSctz2jsb2DsR2NDI2L2I_uI,https://www.google.com/maps/place/?q=place_id:ChIJSctz2jsb2DsR2NDI2L2I_uI,part_354,2026-09-20 20:19:19
Steel Fabrication Odisha : SteelUltra Engineers,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Civil engineering company, Engineering consultant, Industrial engineer, Steel framework contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79786 07929,http://www.steelultraengineers.com/,4.8,,"D3/10,Madhusudan Nagar, Near Cosmopolis Apartments, Dumuduma, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.250033,85.783806,ChIJ3cSpz8anGToR_mfZZiWOUa4,https://www.google.com/maps/place/?q=place_id:ChIJ3cSpz8anGToR_mfZZiWOUa4,part_354,2026-09-20 20:19:20
Mahabir fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63720 94271,N/A,4.9,,"Krushna Nagar, samalpur, Balia, Balasore, Baleshwar, Odisha 756056","samalpur, Balia",21.4941282,86.90701609999999,ChIJeXecoZb1HDoRmo6cQd7qCm4,https://www.google.com/maps/place/?q=place_id:ChIJeXecoZb1HDoRmo6cQd7qCm4,part_354,2026-09-20 20:19:20
JKS METAL INDUSTRIES PRIVATE LIMITED,Steel Fabrication Workshop,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.jksmetalindustries.com/,4.3,,"Kirmira, Odisha 768220",768048,21.8778187,84.1598302,ChIJ6aKcHgD7IDoRO-GXSAy3MAc,https://www.google.com/maps/place/?q=place_id:ChIJ6aKcHgD7IDoRO-GXSAy3MAc,part_354,2026-09-20 20:19:20
Yug Steel Metal & Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87529 29298,N/A,5.0,,"Yug Steel Metal & Engineering, 768048, India",768048,21.0680074,82.7525294,ChIJrT41wF7vDzkRLrVjJ9rnaLQ,https://www.google.com/maps/place/?q=place_id:ChIJrT41wF7vDzkRLrVjJ9rnaLQ,part_354,2026-09-20 20:19:20
Mahavir steels,Steel Fabrication Workshop,Pipe Manufacturer,"Pipe Manufacturer, Iron & Steel Store, Manufacturer, Metal supplier, Pipe supplier, Pipes Wholesaler, Sheet metal contractor, Stainless steel plant, Steel distributor, Steel industry",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99154 44212,https://mahavirsteels.in/,5.0,,"Plot No 275, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6969547,76.78056819999999,ChIJBzDneg7tDzkR-6zx4sD_QWc,https://www.google.com/maps/place/?q=place_id:ChIJBzDneg7tDzkR-6zx4sD_QWc,part_354,2026-09-20 20:19:20
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_354,2026-09-20 20:19:20
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_354,2026-09-20 20:19:20
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_354,2026-09-20 20:19:20
Arun Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88376 58216,N/A,5.0,,"Plot no.197, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6728985,76.84353829999999,ChIJZflg5euVDzkRSimz-Mt8LLo,https://www.google.com/maps/place/?q=place_id:ChIJZflg5euVDzkRSimz-Mt8LLo,part_354,2026-09-20 20:19:20
Shiva Welding Workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"GWV4+R89, Mahadev, Himachal Pradesh 175018",768048,31.5445481,76.9058663,ChIJT31BltwZBTkRnY1nL-9R938,https://www.google.com/maps/place/?q=place_id:ChIJT31BltwZBTkRnY1nL-9R938,part_354,2026-09-20 20:19:20
Metalshape Industries Pvt. Ltd - Steel Doors and Door Frames,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93160 11730,http://www.metalshape.co.in/,4.9,,"E-143, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.719343,76.7014959,ChIJc4B6TXnvDzkRuZz733dz_gM,https://www.google.com/maps/place/?q=place_id:ChIJc4B6TXnvDzkRuZz733dz_gM,part_354,2026-09-20 20:19:20
Vijay Steel,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Metal industry suppliers, Metal workshop, Metalware dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81079 19544,N/A,4.7,,"Khushkhera, Rajasthan 301018",768048,28.122798,76.7879329,ChIJ17qfl0NJDTkRZlsDAWyBMXc,https://www.google.com/maps/place/?q=place_id:ChIJ17qfl0NJDTkRZlsDAWyBMXc,part_354,2026-09-20 20:19:20
WELD ASIA STEELS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86070 02244,N/A,4.9,,"Weld Asia, Near New Bus Stand Khori, Rewari, Haryana 123101",768048,28.186342,76.5030535,ChIJrz3RgwJZDTkRXzGYFFE1rE8,https://www.google.com/maps/place/?q=place_id:ChIJrz3RgwJZDTkRXzGYFFE1rE8,part_354,2026-09-20 20:19:20
Vikram Metal,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Metal supplier, Powder coating service, Stainless steel plant, Steel erector, Steel distributor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99882 97217,N/A,4.9,,"El 636, near Philips factory, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Punjab 160062",Industrial Area Phase 9,30.666734499999997,76.7363707,ChIJ_0v-Vv7rDzkRnbuIO2VYnIY,https://www.google.com/maps/place/?q=place_id:ChIJ_0v-Vv7rDzkRnbuIO2VYnIY,part_354,2026-09-20 20:19:20
Abhishek welding work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73552 70047,N/A,5.0,,"289, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.675436899999998,76.8415249,ChIJbfIjQjuVDzkRYZVFCpl1-2E,https://www.google.com/maps/place/?q=place_id:ChIJbfIjQjuVDzkRYZVFCpl1-2E,part_354,2026-09-20 20:19:20
