business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Suzuki Motorcycle (Suraj Suzuki, Bargarh, Nigamananda Bihar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82911 80740,https://www.suzukimotorcyclebhatlichowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"OLD TOLL GATE, Old, NH6, Bhatli Rd, Bargarh, Odisha 768028",Nigamananda Bihar,21.3418146,83.6063073,ChIJHbu4-OlLIToRNaMfd60vZvM,https://www.google.com/maps/place/?q=place_id:ChIJHbu4-OlLIToRNaMfd60vZvM,part_354,2026-09-20 20:18:12
Utkal Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93486 00661,N/A,5.0,,"Bhatli Rd, near Overbridge, Bargarh, Odisha 768038",768045,21.346939,83.6066847,ChIJc-axQgBLIToR2w6rFTtOT1Y,https://www.google.com/maps/place/?q=place_id:ChIJc-axQgBLIToR2w6rFTtOT1Y,part_354,2026-09-20 20:18:12
"Chandan Bajaj, Bargarh",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73814 15555,N/A,3.7,,"8JR4+R38, Chandan trading, Old, National Highway, Bargarh, Odisha 768028",768045,21.342001699999997,83.60521829999999,ChIJm-q_LKVKIToRxQvsVKe-SQs,https://www.google.com/maps/place/?q=place_id:ChIJm-q_LKVKIToRxQvsVKe-SQs,part_354,2026-09-20 20:18:12
Royal Enfield Showroom - Shree Shyamji Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91676 31072,https://dealers.royalenfield.com/odisha/bargarh/haldipali-shree-shyamji-bike-point-9110054590?utm_source=GMBlisting&utm_medium=organic,4.5,,"Plot No 41, 8HQV+9MR, Veer Chowk, Haldipali, Odisha 768038",Veer Chowk,21.3381823,83.5937424,ChIJwbXFIbNKIToR6ouefMQaPEk,https://www.google.com/maps/place/?q=place_id:ChIJwbXFIbNKIToR6ouefMQaPEk,part_354,2026-09-20 20:18:12
Debesh Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6683 223 880,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bargarh/dealer-in-Padampur/debesh-motors-hero-motocorp-in-Padampur-bargarh--3qR3jx/home,5.0,,"Ground Floor, Basna Rd, Padmapur, Odisha 768030",768045,21.5332617,83.4458217,ChIJPVLIRCOfJjoRnAkOsZmEuaY,https://www.google.com/maps/place/?q=place_id:ChIJPVLIRCOfJjoRnAkOsZmEuaY,part_354,2026-09-20 20:18:12
"Sai Mandir Road, National Highway 6",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 407 495,https://showroom.tvsmotor.com/,3.8,,"6, Pream Nager, Sai Mandir Road, National Highway, nearby Sai Mandir, Bargarh, Odisha 768028",768045,21.341544499999998,83.6049828,ChIJG_sx0LpKIToR7L2UvLMqLVs,https://www.google.com/maps/place/?q=place_id:ChIJG_sx0LpKIToR7L2UvLMqLVs,part_354,2026-09-20 20:18:12
Dynamo Electric Vehicle (Chandrakanti E-Wheels),Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Auto machine shop, Battery Manufacturer, Battery Wholesaler, Car repair and maintenance service, Electric motor vehicle dealer, Two Wheeler Dealer, Scooter repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 02035,https://dynamoindia.com/,4.4,,"Over Bridge, Near, Bhatli Rd, Bargarh, Odisha 768038",768045,21.347180299999998,83.6066336,ChIJa1HRUK5LIToRgqS21lIKGQ0,https://www.google.com/maps/place/?q=place_id:ChIJa1HRUK5LIToRgqS21lIKGQ0,part_354,2026-09-20 20:18:12
"VIDA - Aakash Hero, Bargarh",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84558 78966,https://www.vidaworld.com/,4.8,,"Jyotinagar, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3469312,83.60669899999999,ChIJnezwbQ1LIToR61RE-h4P6nQ,https://www.google.com/maps/place/?q=place_id:ChIJnezwbQ1LIToR61RE-h4P6nQ,part_354,2026-09-20 20:18:12
Ujjwal Bajaj,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91240 42012,http://bajajauto.com/,4.9,,"8JR4+Q3J, Chandan Nagar Ln 4, Bargarh, Odisha 768028",768045,21.3419722,83.6051426,ChIJ6bmKTwBLIToR6Mus81nMNks,https://www.google.com/maps/place/?q=place_id:ChIJ6bmKTwBLIToR6Mus81nMNks,part_354,2026-09-20 20:18:12
Harley Davidson showroom (Authorised Dealer),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.0,,"SH 14, Bhatli Rd, near Over Bridge, Jyoti Nagar, Bargarh, Odisha 768028",Jyoti Nagar,21.3467789,83.6068214,ChIJM7rtKDVLIToRC7HQnp-F2Zo,https://www.google.com/maps/place/?q=place_id:ChIJM7rtKDVLIToRC7HQnp-F2Zo,part_354,2026-09-20 20:18:12
