business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Events,Corporate Event Planner,Event planner,"Event planner, Event management company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82602 88577,http://spevent.in/,4.4,8,"Salunki Sahi, madikunda, Teraguda, Phulbani, Odisha 762001","madikunda, Teraguda",20.4651414,84.238083,ChIJTx2RXqGzIzoRf6P0IPkS8Xc,https://www.google.com/maps/place/?q=place_id:ChIJTx2RXqGzIzoRf6P0IPkS8Xc,part_354,2026-09-20 20:27:07
Events Craaft,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Event venue, Party planner, Theme park, Wedding planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83062 17228,http://eventscraaft.com/,5.0,46,"Carnation, Omaxe panorama City, F 402, Alwar Bypass Rd, Bhiwadi, Husinghpur, Rajasthan 301018",768108,28.1439377,76.81485789999999,ChIJq6rGGOZJDTkReavD2-w6ZNo,https://www.google.com/maps/place/?q=place_id:ChIJq6rGGOZJDTkReavD2-w6ZNo,part_354,2026-09-20 20:27:07
YOUR WAY EVENT PLANNERS,Corporate Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91664 89749,N/A,4.9,24,"patni sadan, Mitra Niwas Colony, Kishangarh, Rajasthan 305801",Mitra Niwas Colony,26.580256199999997,74.85773069999999,ChIJc8vEbdvwazkRcu3ys9JPV1U,https://www.google.com/maps/place/?q=place_id:ChIJc8vEbdvwazkRcu3ys9JPV1U,part_354,2026-09-20 20:27:07
OM Event,Corporate Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89493 69191,N/A,5.0,27,"Alwar - Bhiwadi Rd, near Hotel Rajasthan Heritage, Tapukara, Daganheri, Rajasthan 301707",768108,28.1168791,76.8297114,ChIJ9_HEWFY1DTkR_w1ELbDuwwc,https://www.google.com/maps/place/?q=place_id:ChIJ9_HEWFY1DTkR_w1ELbDuwwc,part_354,2026-09-20 20:27:07
Padmini Events,Corporate Event Planner,Event management company,Event management company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.instagram.com//padminievents,4.2,25,"blok shop no.3, ambe market 3, Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.890956499999998,74.6268655,ChIJOxlyP4ChaDkREtWXdZVTQ4M,https://www.google.com/maps/place/?q=place_id:ChIJOxlyP4ChaDkREtWXdZVTQ4M,part_354,2026-09-20 20:27:07
Madan tent house,Corporate Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80939 17988,N/A,4.6,16,"D/296, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.264494499999998,84.847145,ChIJJef5rtIbIDoRAlxiaK_1HFw,https://www.google.com/maps/place/?q=place_id:ChIJJef5rtIbIDoRAlxiaK_1HFw,part_354,2026-09-20 20:27:09
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79874 57078,http://khueventplanner.in/,4.9,157,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_354,2026-09-20 20:27:09
Krishna events,Corporate Event Planner,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76099 02849,https://www.instagram.com/krishna__events___________?igsh=aHdieWFpMm0zMXE4,4.8,6,"near state bank, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268498,84.8434759,ChIJHWlDBRkZIDoRmDLFob3DLH4,https://www.google.com/maps/place/?q=place_id:ChIJHWlDBRkZIDoRmDLFob3DLH4,part_354,2026-09-20 20:27:10
7 CRAFT EVENT,Corporate Event Planner,Event planner,"Event planner, Branding agency, Event management company, Stage lighting equipment supplier, Wedding planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://business.google.com/v/7-craft-event/013523712873662164896/93f7/_?,4.9,32,"Shop no 16, Shiv kpda market, near Railway Station, Bazaria, Indra Colony, Sawai Madhopur, Rajasthan 322001","Bazaria, Indra Colony",26.0199689,76.3559752,ChIJMyM7BeIlbjkRr0mYoN2sEOM,https://www.google.com/maps/place/?q=place_id:ChIJMyM7BeIlbjkRr0mYoN2sEOM,part_354,2026-09-20 20:27:10
Rajeev & Party,Corporate Event Planner,Event planner,"Event planner, DJ service, Entertainment agency, Event management company, Event venue, Musical instrument rental service, Musician, Restaurant supply store, Wedding planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75005 55599,http://www.rajeevandparty.in/,5.0,1,"8/152 CO Rajeev and Part, 305, Vaishno Manor Apartments Rd, Raghuveer Puri, Aligarh, Uttar Pradesh 202001","Raghuveer Puri, Rasal Ganj",27.892712799999998,78.0651967,ChIJESxd9MmldDkRHbDai6Hp8mU,https://www.google.com/maps/place/?q=place_id:ChIJESxd9MmldDkRHbDai6Hp8mU,part_354,2026-09-20 20:27:10
