business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Store,General Store,General store,"General store, Stationery store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95838 86686,N/A,4.8,,"Paryago Bhawan, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348299999998,84.8506981,ChIJl0a-ZTYZIDoReBdtJlygD2U,https://www.google.com/maps/place/?q=place_id:ChIJl0a-ZTYZIDoReBdtJlygD2U,part_354,2026-09-20 20:50:45
LAXMAN STORE,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93489 58917,N/A,4.5,,"Shop No 5, Gopbandhupali Market, near Railway Station, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2310834,84.8625464,ChIJQ9Lg-mofIDoRzBG-xfJuXq8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Lg-mofIDoRzBG-xfJuXq8,part_354,2026-09-20 20:50:45
Gajapati Store,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 92835,N/A,4.5,,"near Jagannath Tample, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.231903199999998,84.87657229999999,ChIJq3JpMucfIDoRF-RxOtiWXOk,https://www.google.com/maps/place/?q=place_id:ChIJq3JpMucfIDoRF-RxOtiWXOk,part_354,2026-09-20 20:50:45
Shankar Store,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89843 12916,N/A,4.6,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2270954,84.8576216,ChIJj_CNc-YZIDoRCWqBbLGbmGU,https://www.google.com/maps/place/?q=place_id:ChIJj_CNc-YZIDoRCWqBbLGbmGU,part_354,2026-09-20 20:50:45
Jittu Bhai Store,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79781 40805,N/A,5.0,,"SHOP NO-59, LAXMI MARKET, near ROYAL COMMUNICATION, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2449129,84.8711951,ChIJcarrIeEfIDoReoM0z9HKpjw,https://www.google.com/maps/place/?q=place_id:ChIJcarrIeEfIDoReoM0z9HKpjw,part_354,2026-09-20 20:50:45
Jagannath store ( Nani dokan ),General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6VR4+2WW, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2401061,84.85733859999999,ChIJHVOiEAAfIDoRRCiKYMw7KrE,https://www.google.com/maps/place/?q=place_id:ChIJHVOiEAAfIDoRRCiKYMw7KrE,part_354,2026-09-20 20:50:45
Bikash General Store,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 25983,N/A,4.7,,"Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.257635699999998,84.8894108,ChIJI2TM7CgcIDoRUSQD7kIe3wM,https://www.google.com/maps/place/?q=place_id:ChIJI2TM7CgcIDoRUSQD7kIe3wM,part_354,2026-09-20 20:50:46
Mohanty Grocery Store,General Store,General store,"General store, Dairy, Indian grocery store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63706 96375,N/A,4.7,,"Mohanty Store, Sarna Chowk, Koelnagar C Block, Jagda, Sundergarh, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.260727499999998,84.9012444,ChIJG5rIl3IdIDoR1vi2JqahUAA,https://www.google.com/maps/place/?q=place_id:ChIJG5rIl3IdIDoR1vi2JqahUAA,part_354,2026-09-20 20:50:46
Maa Mangal Bettle Shop,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80938 23267,N/A,4.9,,"Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2301425,84.83844649999999,ChIJR72d940ZIDoR73FbuWc_jCM,https://www.google.com/maps/place/?q=place_id:ChIJR72d940ZIDoR73FbuWc_jCM,part_354,2026-09-20 20:50:46
SHANTI STORE,General Store,Indian grocery store,Indian grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99382 53036,N/A,4.0,,"Modern India Colony, Rourkela Steel Plant Area, Rourkela, Odisha 769007",Rourkela Steel Plant Area,22.2045432,84.8610642,ChIJ6coPDiofIDoRJghKgcIJHFI,https://www.google.com/maps/place/?q=place_id:ChIJ6coPDiofIDoRJghKgcIJHFI,part_354,2026-09-20 20:50:46
Prasanna Omfed,General Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,,"H/544, Ring Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 15,22.2526756,84.84225819999999,ChIJ54D-DOIbIDoR2BXEBZPJmPI,https://www.google.com/maps/place/?q=place_id:ChIJ54D-DOIbIDoR2BXEBZPJmPI,part_354,2026-09-20 20:50:46
