business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEEDLE ART LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94399 43894,N/A,4.7,18.0,"Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255062499999998,84.8905625,ChIJ9cN3OsIdIDoRzNmIotTlU7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cN3OsIdIDoRzNmIotTlU7Q,part_354,2026-09-20 20:50:49
Fashion tailor,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78731 46185,N/A,5.0,3.0,"radika regency, D.A.V school line bisra road front of icic bank back side of indra plaza, Bisra Rd, rour6, Rourkela, Odisha 769001","rour6, Udit Nagar",22.2247146,84.862121,ChIJJaTkJ3gfIDoRdhc6oO-90aU,https://www.google.com/maps/place/?q=place_id:ChIJJaTkJ3gfIDoRdhc6oO-90aU,part_354,2026-09-20 20:50:49
NEW LIFE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80938 17531,N/A,5.0,4.0,"Nera singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262095,84.85761769999999,ChIJSzUkVgAfIDoRXsgqGcozYq4,https://www.google.com/maps/place/?q=place_id:ChIJSzUkVgAfIDoRXsgqGcozYq4,part_354,2026-09-20 20:50:49
Nisha Boutique,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89841 95114,N/A,4.0,4.0,"Vss market, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.238494199999998,84.82739389999999,ChIJ32XDG9EZIDoREm1vGyLVOqw,https://www.google.com/maps/place/?q=place_id:ChIJ32XDG9EZIDoREm1vGyLVOqw,part_354,2026-09-20 20:50:49
Colombo Tailors,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 252 2242,N/A,4.3,54.0,"Main Road, Main Rd, near Singh Building Line, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256851,84.8573541,ChIJZzkkJ5weIDoR0AbJpazn8ys,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR0AbJpazn8ys,part_354,2026-09-20 20:50:49
Rehana ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77898 08600,N/A,5.0,2.0,"6RMQ+FHM, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337046,84.8389279,ChIJHW7BMQYZIDoRiyGEMJBpE5Y,https://www.google.com/maps/place/?q=place_id:ChIJHW7BMQYZIDoRiyGEMJBpE5Y,part_354,2026-09-20 20:50:49
Wings Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96683 39292,N/A,4.5,30.0,"Singh Building Line, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259214,84.8578711,ChIJpx2rKMseIDoRIu1_bf6G4D8,https://www.google.com/maps/place/?q=place_id:ChIJpx2rKMseIDoRIu1_bf6G4D8,part_354,2026-09-20 20:50:49
Winner Tailors,Tailor and Fashion Designer,Tailor,Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95838 31200,N/A,4.7,3.0,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260219,84.8555918,ChIJ564zna4ZIDoRLN6lYFfDJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ564zna4ZIDoRLN6lYFfDJ8Q,part_354,2026-09-20 20:50:49
Kings Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 16660,N/A,5.0,7.0,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258198,84.85731109999999,ChIJ1_zeHPAfIDoRh7Kv3RpmHRY,https://www.google.com/maps/place/?q=place_id:ChIJ1_zeHPAfIDoRh7Kv3RpmHRY,part_354,2026-09-20 20:50:49
Smart Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor, Men's clothing store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79789 98910,N/A,4.3,32.0,"Singh Building, Lane, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258821,84.8577311,ChIJOf_rKMseIDoR3agmRWQg2Uc,https://www.google.com/maps/place/?q=place_id:ChIJOf_rKMseIDoR3agmRWQg2Uc,part_354,2026-09-20 20:50:49
