business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARESH GARAGE GANDAMER CHOWK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"JMCX+FM5, Pingalmunda, Musapali, Odisha 766106",Pingalmunda,20.621105399999998,82.6991604,ChIJt2OYXwDHJToRhJ5TJelsBlk,https://www.google.com/maps/place/?q=place_id:ChIJt2OYXwDHJToRhJ5TJelsBlk,part_354,2026-09-20 20:20:22
Sibu Garage & Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Gandamer, Musapali, Odisha 766106",768050,20.620945799999998,82.70008349999999,ChIJFbj_HQDHJToRXNp7d8yiGAg,https://www.google.com/maps/place/?q=place_id:ChIJFbj_HQDHJToRXNp7d8yiGAg,part_354,2026-09-20 20:20:22
Maa Automobile Parts & Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"XV2P+MQ5, Majhipali, Odisha 768039",768050,20.9516253,82.88697549999999,ChIJQR884Z5_JjoRJgq1MR-dXQc,https://www.google.com/maps/place/?q=place_id:ChIJQR884Z5_JjoRJgq1MR-dXQc,part_354,2026-09-20 20:20:22
Sahu Garage (chhotu),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Chhindpani, Odisha 766105",768050,20.7429794,82.6510449,ChIJFa5wdwDFJToRCeSm-1q5jzw,https://www.google.com/maps/place/?q=place_id:ChIJFa5wdwDFJToRCeSm-1q5jzw,part_354,2026-09-20 20:20:22
Naik Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91780 49641,N/A,5.0,,"Balangir Road, Udyanbandh, Kureswar, Odisha 766106",768050,20.5665825,82.64721279999999,ChIJffp-QK3AJToRVN7uGOFGmpU,https://www.google.com/maps/place/?q=place_id:ChIJffp-QK3AJToRVN7uGOFGmpU,part_354,2026-09-20 20:20:22
Maa Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"CX54+7VJ, Rajamara, Dangarapada, Odisha 767060",768050,20.408220099999998,82.95714009999999,ChIJL2BxOgBNJDoRseNeDoDN2L0,https://www.google.com/maps/place/?q=place_id:ChIJL2BxOgBNJDoRseNeDoDN2L0,part_354,2026-09-20 20:20:22
Mahakal auto parts garage airport gotma,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VG86+X26, Gotma, Parkom, Odisha 766104",768050,20.8674093,82.5100109,ChIJ06lBIgDhJToRi9a6wWCtckw,https://www.google.com/maps/place/?q=place_id:ChIJ06lBIgDhJToRi9a6wWCtckw,part_354,2026-09-20 20:20:22
Kiran Garage Car Repairing,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"Klps hostelrod, Kantabanji, Odisha 767039",768050,20.474469,82.9270818,ChIJfUXz_nFLJDoRTkjByfUAnIY,https://www.google.com/maps/place/?q=place_id:ChIJfUXz_nFLJDoRTkjByfUAnIY,part_354,2026-09-20 20:20:22
Ramabai Garage Auto parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Chari chowk, sindhekela road, Bangomunda, Odisha 767040",768050,20.3423732,82.9078007,ChIJydE6t_pTJDoRCFJor_wztLg,https://www.google.com/maps/place/?q=place_id:ChIJydE6t_pTJDoRCFJor_wztLg,part_354,2026-09-20 20:20:22
VIJAY TYRE REPAIR SHOP,Car Repair Workshop and Garage,Garage,Garage,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96688 21602,N/A,5.0,,"QGXP+R34, Ratipali, Nuapada, Odisha 766105",768050,20.8004739,82.5336099,ChIJPU3JLADnJToRUU3zJmOZf5U,https://www.google.com/maps/place/?q=place_id:ChIJPU3JLADnJToRUU3zJmOZf5U,part_354,2026-09-20 20:20:22
