business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97765 76357,N/A,4.6,,"Sitala Mandir, Gali, Main Rd, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1874804,84.5837189,ChIJoXzBCudqIDoRH3fipr5RzpI,https://www.google.com/maps/place/?q=place_id:ChIJoXzBCudqIDoRH3fipr5RzpI,part_354,2026-09-20 20:46:23
JAY PRAKASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,,"Roy complex, J.N, Main Rd, near Gopinath Mandir, Rajganapur, Rajgangpur, Odisha 770017",Rajganapur,22.1880299,84.58519179999999,ChIJXXe2h91qIDoR1SwZRpkEba4,https://www.google.com/maps/place/?q=place_id:ChIJXXe2h91qIDoR1SwZRpkEba4,part_354,2026-09-20 20:46:23
Priya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70770 11673,N/A,4.1,,"5HQM+3Q8, Main Rd, Rajgangpur, Odisha 770017",768224,22.1876583,84.584459,ChIJL5rgeedqIDoRtzOwC-NjzD8,https://www.google.com/maps/place/?q=place_id:ChIJL5rgeedqIDoRtzOwC-NjzD8,part_354,2026-09-20 20:46:23
Shraddha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 84591 17304,N/A,4.8,,"Main Rd, Rajgangpur, Odisha 770017",768224,22.1884281,84.586404,ChIJJ5iuZ6xrIDoRGEI62OssPmo,https://www.google.com/maps/place/?q=place_id:ChIJJ5iuZ6xrIDoRGEI62OssPmo,part_354,2026-09-20 20:46:23
Navnit Alankar,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.8,,"Marwari Dharamshala, near Main Road, Rajgangpur, Odisha 770017",768224,22.1873436,84.5836436,ChIJK7bRSy1rIDoRCdidsn7xLEY,https://www.google.com/maps/place/?q=place_id:ChIJK7bRSy1rIDoRCdidsn7xLEY,part_354,2026-09-20 20:46:23
J.K.JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78469 97119,http://www.jkjewellerspuri.com/,4.8,,"Khata No- 863/712, Mahalaxmi Nivas, Plot no- 703/220, Square, Puri, Odisha 752002",768224,19.8115314,85.8306997,ChIJ5ROU367HGToRVmZB8612Dhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ROU367HGToRVmZB8612Dhw,part_354,2026-09-20 20:46:23
Shanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"5HQP+J8Q, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.1890867,84.5858622,ChIJF8SJwt1qIDoRHnv5hjMIVGM,https://www.google.com/maps/place/?q=place_id:ChIJF8SJwt1qIDoRHnv5hjMIVGM,part_354,2026-09-20 20:46:23
Lalchnd Gems and Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 671 230 2505,https://lalchnd.com/,4.5,1442.0,"Cantonment Rd, opposite DCP Office, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778339,85.8798162,ChIJjW_FEAwSGToRfNe54Z6GBLw,https://www.google.com/maps/place/?q=place_id:ChIJjW_FEAwSGToRfNe54Z6GBLw,part_354,2026-09-20 20:46:24
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_354,2026-09-20 20:46:25
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 81001 78459,N/A,4.8,119.0,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_354,2026-09-20 20:46:25
