business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Little Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.7,,"Nuapada - Padmapur - Sohela Hwy, Padmapur, Padmapur Town, Odisha 768036",768049,20.9999999,83.0689725,ChIJrcQ_-9eCJjoRFWvg3fgxTaE,https://www.google.com/maps/place/?q=place_id:ChIJrcQ_-9eCJjoRFWvg3fgxTaE,part_354,2026-09-20 20:19:31
Rajesh Tea Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,,"2325+F6V, Padmapur, Padmapur Town, Odisha 768036",768049,21.0012495,83.05803259999999,ChIJ9-o5HiCDJjoR0xGGxNoyuBE,https://www.google.com/maps/place/?q=place_id:ChIJ9-o5HiCDJjoR0xGGxNoyuBE,part_354,2026-09-20 20:19:31
Arogya Amrut Tulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,,"2325+H5X, Padmapur, Padmapur Town, Odisha 768036",768049,21.0014778,83.0579886,ChIJpfb5OQCDJjoRWfhuyba8FSU,https://www.google.com/maps/place/?q=place_id:ChIJpfb5OQCDJjoRWfhuyba8FSU,part_354,2026-09-20 20:19:31
Happy Times,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Hotel, Ice cream shop",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://wa.me/c/919776277604,4.3,,"Infront of Nac office, near Gandhi Chowk, Barpali, Barapali Town, Odisha 768029",768049,21.1922423,83.5884925,ChIJLwpPxp2zJjoRO2COEqaywH4,https://www.google.com/maps/place/?q=place_id:ChIJLwpPxp2zJjoRO2COEqaywH4,part_354,2026-09-20 20:19:31
Sarangi Tea and Coffee stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"4HJ8+W5Q, Mahada, Odisha 768029",768049,21.1323494,83.56549389999999,ChIJkaXtdACtJjoRmRgSlEZSpuo,https://www.google.com/maps/place/?q=place_id:ChIJkaXtdACtJjoRmRgSlEZSpuo,part_354,2026-09-20 20:19:31
Narsingh Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,,"X3XC+QVF, Padmapur, Padmapur Town, Odisha 768036",768049,20.9994358,83.0721616,ChIJpZacPtaCJjoRX-5Tac-uy2E,https://www.google.com/maps/place/?q=place_id:ChIJpZacPtaCJjoRX-5Tac-uy2E,part_354,2026-09-20 20:19:31
Sky Lounge Cafe,Cafe and Coffee Shop,Cafe,Cafe,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93489 77577,N/A,4.4,781.0,"Bikram Heights, Bikram Chowk, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010881,83.48997609999999,ChIJf461AWcPJDoRaHbv1y2Bz00,https://www.google.com/maps/place/?q=place_id:ChIJf461AWcPJDoRaHbv1y2Bz00,part_354,2026-09-20 20:19:32
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,69.0,"MFXM+VF8, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6996896,83.48383439999999,ChIJt_cPRgAPJDoRPH6sDRYuQ4M,https://www.google.com/maps/place/?q=place_id:ChIJt_cPRgAPJDoRPH6sDRYuQ4M,part_354,2026-09-20 20:19:32
CAFÉ BROCODE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Tea store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70083 08247,N/A,4.7,227.0,"Hindi school, lane Hospital road, Balangir, Odisha 767001",768049,20.708918699999998,83.4920173,ChIJ0U3JLrAPJDoRyZRr2mpLTx8,https://www.google.com/maps/place/?q=place_id:ChIJ0U3JLrAPJDoRyZRr2mpLTx8,part_354,2026-09-20 20:19:33
Shree shyam tea and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,3.0,"P675+PXR, Bhainsa, Sarmuhan, Odisha 767048",768049,20.714465,83.2099671,ChIJQ1yUFQA9JDoR7pmfgt9xgeI,https://www.google.com/maps/place/?q=place_id:ChIJQ1yUFQA9JDoR7pmfgt9xgeI,part_354,2026-09-20 20:19:33
