business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIKISHAN JASPAL ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Paint store, Plywood supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99387 38535,N/A,4.9,,"Infront of bear parlour, kantabanji road, Belpara, Odisha 767026",768050,20.5868705,82.9634478,ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,https://www.google.com/maps/place/?q=place_id:ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,part_354,2026-09-20 20:20:26
Tiles Gallery udyanbandh,Tile and Marble Showroom,Tile store,Tile store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"HJ4W+X95, Udyanbandh, Bhella, Odisha 766106",768050,20.5573812,82.6459864,ChIJofOaKgDBJToR82lOUH_JqtY,https://www.google.com/maps/place/?q=place_id:ChIJofOaKgDBJToR82lOUH_JqtY,part_354,2026-09-20 20:20:27
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 8071 892 315,https://dealers.gresbondbykajaria.com/gresbond-in-chhattisgarh-saraipali-main-road-94247,,,"Ward No. 14, Tulsi Tiles, Sagar Estate, Main Road, Saraipali, Chhattisgarh 493558",768050,21.3164123,83.0145021,ChIJN4DFrwmNJjoRmyh7mEGukHY,https://www.google.com/maps/place/?q=place_id:ChIJN4DFrwmNJjoRmyh7mEGukHY,part_354,2026-09-20 20:20:27
Kajaria Tiles Authorised Showroom - Vinayak Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84356 33330,https://dealers.kajariaceramics.com/kajaria-tiles-in-chhattisgarh-mahasamund-basna-26193,,,"Padampur Road, near City Ground, Basna, Chhattisgarh 493554",768050,21.2814029,82.8182195,ChIJRyWLV6VnJjoRhT0pMYf3i5Y,https://www.google.com/maps/place/?q=place_id:ChIJRyWLV6VnJjoRhT0pMYf3i5Y,part_354,2026-09-20 20:20:27
J B Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94395 80233,https://dealers.kajariaceramics.com/,4.0,38.0,"Sarlakni Chowk, st. John school Chowk, N.H-6, Sambalpur, Odisha 768006",Dhanakauda,21.4804785,83.9973638,ChIJMYss3L0WIToR3oXDB3jvMhA,https://www.google.com/maps/place/?q=place_id:ChIJMYss3L0WIToR3oXDB3jvMhA,part_354,2026-09-20 20:20:27
Rudra Traders,Tile and Marble Showroom,Tile store,Tile store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94373 29872,N/A,3.9,14.0,"-767039, Main Road, Kantabanji, Odisha 767039",768050,20.4670374,82.9198895,ChIJewt_d6ZMJDoRMz28ChoztOU,https://www.google.com/maps/place/?q=place_id:ChIJewt_d6ZMJDoRMz28ChoztOU,part_354,2026-09-20 20:20:27
Manish marble and tiles,Tile and Marble Showroom,Tile store,Tile store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74897 98948,N/A,5.0,5.0,"Jhagrendihi road, Pirda, Chhattisgarh 493555",768050,21.368232199999998,82.7707582,ChIJ2dE1Y_xdJjoR_HuQqJ7Nxrw,https://www.google.com/maps/place/?q=place_id:ChIJ2dE1Y_xdJjoR_HuQqJ7Nxrw,part_354,2026-09-20 20:20:27
Shree Saikrupa Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94390 45310,https://digicardwithtt.in/SHREE-SAIKRUPA-MARBLES,4.9,30.0,"Khandagiri Vihar Play Ground, Khandagiri Temple Rd, near Axis ATM, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2604056,85.7870588,ChIJnz5eMuunGToR98D4F6uBCDU,https://www.google.com/maps/place/?q=place_id:ChIJnz5eMuunGToR98D4F6uBCDU,part_354,2026-09-20 20:20:27
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_354,2026-09-20 20:20:28
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_354,2026-09-20 20:20:28
Marbella Doon | Best Tiles & Sanitaryware Showroom in Dehradun,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Hardware store, Kitchen remodeler, Marble supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90120 12350,https://www.marbelladoon.in/,4.6,121.0,"Near Nainital Bank, Chowk, Sahastradhara Rd, opposite Himalayan Motorcycles, near Nalapani Road, Dehradun, Uttarakhand 248001",Rishi Nagar,30.333032499999998,78.0658926,ChIJe4yJ1zIoCTkRmcORSg_xGFM,https://www.google.com/maps/place/?q=place_id:ChIJe4yJ1zIoCTkRmcORSg_xGFM,part_354,2026-09-20 20:20:28
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",768050,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_354,2026-09-20 20:20:28
Rohit Granite and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Sanitary inspection, Tile contractor, Home goods store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98024 11100,N/A,4.8,96.0,"Near, Usalapur Bridge, in front of galaxy apartment, Phase-1, Bilaspur, Chhattisgarh 495003",Phase-1,22.0984542,82.11147919999999,ChIJRamGOYQNKDoRPK5rCr7xgDg,https://www.google.com/maps/place/?q=place_id:ChIJRamGOYQNKDoRPK5rCr7xgDg,part_354,2026-09-20 20:20:28
