business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Facelook beauty salon,Salon,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90407 00471,N/A,4.8,24.0,"fast flore, Balipatna, Garedipanchan, Odisha 752102",768121,20.197734999999998,85.9604269,ChIJY7OHvsyfGToR0DxG4JWSP4U,https://www.google.com/maps/place/?q=place_id:ChIJY7OHvsyfGToR0DxG4JWSP4U,part_354,2026-09-20 20:33:28
Looks NEO Mandsaur,Salon,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78792 04397,https://www.lookssalon.in/,4.8,90.0,"Shop No-1, Kambal Kendra Rd, near Jain hospital, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0741466,75.067705,ChIJDwmaFEQtZDkRgebHPkspDn0,https://www.google.com/maps/place/?q=place_id:ChIJDwmaFEQtZDkRgebHPkspDn0,part_354,2026-09-20 20:33:28
Puja beauty parlour,Salon,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"89CM+67Q, Girishchandrapur, Panigrahipali, Odisha 768121",768121,21.3205957,84.383226,ChIJQ_pxKQCZIToR2vtPsH66oHM,https://www.google.com/maps/place/?q=place_id:ChIJQ_pxKQCZIToR2vtPsH66oHM,part_354,2026-09-20 20:33:28
Starlon The Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88712 09910,http://starlonsalon.com/,4.9,,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_354,2026-09-20 20:33:29
Raj unisex salon jeetu and lalit,Salon,Hairdresser,"Hairdresser, Barber shop, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Tanning salon",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 731 497 5999,https://www.facebook.com/Rajsalon-indore-312388425509647/,4.7,,"Rajsalon 1floor, Alok Nager, 343, Kanadia Main Rd, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.725514999999998,75.92184,ChIJyRNSe8HiYjkR7DdbsQrtiew,https://www.google.com/maps/place/?q=place_id:ChIJyRNSe8HiYjkR7DdbsQrtiew,part_354,2026-09-20 20:33:29
Rayonner Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97131 10731,N/A,4.8,,"133, Gold Plaza, near Apollo DB City, Apollo DB City, Nipania, Indore, Madhya Pradesh 452010","Apollo DB City, Nipania",22.7591122,75.9220102,ChIJm82Y2mAdYzkR20VLEzoB7Uc,https://www.google.com/maps/place/?q=place_id:ChIJm82Y2mAdYzkR20VLEzoB7Uc,part_354,2026-09-20 20:33:29
Vincit Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 77490 28828,N/A,4.9,,"Bus Stand Outgate, Odisha 752002",Sarbodaya Nagar,19.814488,85.8414055,ChIJPUIr6ajHGToRVda9a2vjj-I,https://www.google.com/maps/place/?q=place_id:ChIJPUIr6ajHGToRVda9a2vjj-I,part_354,2026-09-20 20:33:29
Naturals Salon Jobra,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 97763 45557,https://salons.naturals.in/naturals-salon-jobra-beauty-salons-jobra-cuttack-522777/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Lords House, College square, Jobra Rd, Jobra, LIC Colony, Kataka, Odisha 753003","Jobra, LIC Colony",20.4717347,85.8965011,ChIJ-_QWBsENGToROW-FVlhckHc,https://www.google.com/maps/place/?q=place_id:ChIJ-_QWBsENGToROW-FVlhckHc,part_354,2026-09-20 20:33:29
Lexoria Salon,Salon,Beauty Parlour,Beauty Parlour,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_354,2026-09-20 20:33:29
4 Season Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 89848 88786,https://www.facebook.com/salon4season,4.7,,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_354,2026-09-20 20:33:29
