business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jagannath traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94370 92185,N/A,5.0,,"Sundargarh, Odisha 770002",768108,22.122816,84.02745999999999,ChIJNXkb_bHsIDoRHzf1MBOaw30,https://www.google.com/maps/place/?q=place_id:ChIJNXkb_bHsIDoRHzf1MBOaw30,part_354,2026-09-20 20:26:44
KOTHARI MARKETING(FMCG DISTRIBUTOR),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99812 40643,N/A,5.0,,"near Bharat petrolium, Maksi, Madhya Pradesh 465106",768108,23.2576768,76.14817,ChIJTw7vHv5DYzkRGnyL8suJ3tw,https://www.google.com/maps/place/?q=place_id:ChIJTw7vHv5DYzkRGnyL8suJ3tw,part_354,2026-09-20 20:26:44
GARG TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99150 73171,https://www.gargtraders.in/,4.6,15.0,"34,GOLDEN ENCLAVE, near LIBERTY CHOWK Rajpura, Rajpura, Punjab 140402",768108,30.4575331,76.5712966,ChIJhdCpkgrdDzkReEgrp2UbIZ4,https://www.google.com/maps/place/?q=place_id:ChIJhdCpkgrdDzkReEgrp2UbIZ4,part_354,2026-09-20 20:26:45
M D TRADING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90847 63883,N/A,4.8,4.0,"Sheed Smarak ke Paas, Phootala Road, Pakori Dhani, Lisariya, Rajasthan 332712",Pakori Dhani,27.422754899999997,75.728044,ChIJ50-0HowdbTkRAsEfhaNlnk8,https://www.google.com/maps/place/?q=place_id:ChIJ50-0HowdbTkRAsEfhaNlnk8,part_354,2026-09-20 20:26:45
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94142 06699,https://agrawalagencies.in/,5.0,613.0,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_354,2026-09-20 20:26:45
Amit Food Product,FMCG Distributor,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83029 66139,N/A,5.0,42.0,"Mania, Rajasthan 328024",768108,26.8244875,77.9181028,ChIJuZE4DQ74czkRt_oakuzTwlc,https://www.google.com/maps/place/?q=place_id:ChIJuZE4DQ74czkRt_oakuzTwlc,part_354,2026-09-20 20:26:45
FLURRY PRODUCTS PVT LTD,FMCG Distributor,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.flurryproducts.com/,4.7,3.0,"KHASRA NO, 2494, SADAR BAJAR VILLAGE, ASOP, TEHSIL, BHOPALGARH, Asop, Rajasthan 342901","ASOP, TEHSIL",26.792624699999998,73.5829253,ChIJ_zYzHxd7ajkRF9w_8saKKWc,https://www.google.com/maps/place/?q=place_id:ChIJ_zYzHxd7ajkRF9w_8saKKWc,part_354,2026-09-20 20:26:45
AJAY TRADING COMPANY,FMCG Distributor,Wholesaler,Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94689 49393,N/A,4.9,47.0,"Road, Old Anaj Mandi, Dantla, Khairthal, Rajasthan 301404",Old Anaj Mandi,27.798661199999998,76.6369965,ChIJD9vpXyClcjkRt6W7CuTf-tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9vpXyClcjkRt6W7CuTf-tQ,part_354,2026-09-20 20:26:45
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99978 66668,N/A,4.8,72.0,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_354,2026-09-20 20:26:45
BKB industries,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food products supplier, Grocery delivery service, Manufacturer, Spice store, Spices Exporter",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90502 78191,https://bkbindustries.in/,4.6,27.0,"Dharwanbas, Haryana 127029",768108,28.716244699999997,75.8260889,ChIJ1fZAhSpXEjkRrxOxyBgqsIE,https://www.google.com/maps/place/?q=place_id:ChIJ1fZAhSpXEjkRrxOxyBgqsIE,part_354,2026-09-20 20:26:45
