business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrut kalash,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,17.0,"P45M+3X2, SH 42, Patnagarh, Odisha 767041",768049,20.7076481,83.1348981,ChIJCcTcv1g7JDoRDlyUGVF1Oj4,https://www.google.com/maps/place/?q=place_id:ChIJCcTcv1g7JDoRDlyUGVF1Oj4,part_354,2026-09-20 20:19:33
Hemanta Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89261 59539,N/A,5.0,2.0,"Meher Para, Ramjipara, Patnagarh, Odisha 767025","Meher Para, Ramjipara",20.708168399999998,83.134811,ChIJY94mEb47JDoRYKv0DA1fL1M,https://www.google.com/maps/place/?q=place_id:ChIJY94mEb47JDoRYKv0DA1fL1M,part_354,2026-09-20 20:19:33
OM JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Main Road, Patnagarh, Odisha 767041",768049,20.7072811,83.1339699,ChIJxYVgqjo7JDoRYEgM4QLTmKI,https://www.google.com/maps/place/?q=place_id:ChIJxYVgqjo7JDoRYEgM4QLTmKI,part_354,2026-09-20 20:19:33
Krishna gopal gurentee jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,1.0,"SH 42, Patnagarh, Odisha 767041",768049,20.7074343,83.13292369999999,ChIJn4apJQA7JDoR2r-K1wwzoBg,https://www.google.com/maps/place/?q=place_id:ChIJn4apJQA7JDoR2r-K1wwzoBg,part_354,2026-09-20 20:19:33
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97765 38009,N/A,4.3,135.0,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_354,2026-09-20 20:19:33
Swastik jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,4.0,"near laxmi mandap, Meher Para, Meherpada, Patnagarh, Odisha 767041","Meher Para, Meherpada",20.7090146,83.134112,ChIJgVzO6Zg7JDoRVcngXBqfc3c,https://www.google.com/maps/place/?q=place_id:ChIJgVzO6Zg7JDoRVcngXBqfc3c,part_354,2026-09-20 20:19:33
Shreeya fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.8,,"JQH7+2C8, Odisha 767038",768049,20.6275287,82.7635804,ChIJ3zoKMUrJJToR_Y5WtpXI3nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zoKMUrJJToR_Y5WtpXI3nQ,part_354,2026-09-20 20:19:34
Imitation World The Bridal Mall,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93381 11864,N/A,4.4,,"Krishna Arcade, Inside Ground Floor B.K. Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633087,85.8844974,ChIJ-_cc3SMNGToRB1fqhY005T0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cc3SMNGToRB1fqhY005T0,part_354,2026-09-20 20:19:34
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99384 74749,N/A,4.6,,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_354,2026-09-20 20:19:35
Swarna Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93305 18755,N/A,5.0,7.0,"Sri ram complex, Main road, Nuapada, Odisha 766105",Radhakrishna Para,20.8113505,82.53473319999999,ChIJEyVp-dXnJToRmzKKD1X2VRQ,https://www.google.com/maps/place/?q=place_id:ChIJEyVp-dXnJToRmzKKD1X2VRQ,part_354,2026-09-20 20:19:35
