business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALAN ARCHITECTURE STUDIO,Architects,Architecture firm,Architecture firm,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94396 65167,N/A,4.9,16.0,"munga pada, Marwari Para, Jharsuguda, Odisha 768201","munga pada, Marwari Para",21.852954699999998,84.01446519999999,ChIJR22BtFnnIDoR40ovF6UU1W0,https://www.google.com/maps/place/?q=place_id:ChIJR22BtFnnIDoR40ovF6UU1W0,part_354,2026-09-20 20:34:53
Sonika Architect,Architects,Architect,Architect,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 88391 49409,https://www.instagram.com/sonika.arch?igsh=MXFnZnI1cW1xaTk2OA==,5.0,14.0,"Beheramal Main Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.875211699999998,84.0244209,ChIJPcEieRDlIDoRent3NehgTsc,https://www.google.com/maps/place/?q=place_id:ChIJPcEieRDlIDoRent3NehgTsc,part_354,2026-09-20 20:34:53
NAVANEET KUMAR ARCHITECTS,Architects,Architecture firm,Architecture firm,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76810 10988,https://navaneetkumar60.wixsite.com/mysite,4.9,15.0,"Durga complex, Bombay chowk, opposite to meena ply, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8750902,84.0108994,ChIJyy-T6V7fIDoRife7c_sDb8A,https://www.google.com/maps/place/?q=place_id:ChIJyy-T6V7fIDoRife7c_sDb8A,part_354,2026-09-20 20:34:53
Se7en Studio | Architecture & Interior Design,Architects,Architectural designer,Architectural designer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90407 92904,http://se7enstudio.in/,4.9,94.0,"Se7en Studio, near Mamta Marbles, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.882772799999998,84.0215245,ChIJaXwQh0TlIDoRWDtCcnxP0WQ,https://www.google.com/maps/place/?q=place_id:ChIJaXwQh0TlIDoRWDtCcnxP0WQ,part_354,2026-09-20 20:34:53
AKAR ARCHITECTS JHARSUGUDA,Architects,Architecture firm,"Architecture firm, Corporate office",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,7.0,"AKAR SOLUTIONS, Industrial estate, near BOMBAY CHOWK, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.878702,84.0122049,ChIJt8znNtjnIDoRVAr9gbONROk,https://www.google.com/maps/place/?q=place_id:ChIJt8znNtjnIDoRVAr9gbONROk,part_354,2026-09-20 20:34:53
Singhal's Creative Studio,Architects,Architect,Architect,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70085 74043,http://thesinghalsgroup.com/,5.0,6.0,"Jhanda Chowk, Odisha 768201",Marwari Para,21.8567358,84.0143092,ChIJu8B4g6HnIDoRH1Z5oxj2Twk,https://www.google.com/maps/place/?q=place_id:ChIJu8B4g6HnIDoRH1Z5oxj2Twk,part_354,2026-09-20 20:34:53
abhitech consulting engineers.,Architects,Architecture firm,Architecture firm,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94395 33478,http://abhitechconsulting.com/,4.2,27.0,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8756999,84.01089999999999,ChIJIVtvhZvmIDoRKD7gFM-KEGQ,https://www.google.com/maps/place/?q=place_id:ChIJIVtvhZvmIDoRKD7gFM-KEGQ,part_354,2026-09-20 20:34:53
SAB-BAN CONSULTING ENGINEERS,Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Building consultant, Real Estate Builders & Construction Company",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90782 69900,https://www.sabbanconsultingengineers.in/,5.0,8.0,"Infront of Railway Level Crossing, near Meera Medical Store, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838833299999997,84.0132821,ChIJzzA7wpznIDoRLTbJhgSIElo,https://www.google.com/maps/place/?q=place_id:ChIJzzA7wpznIDoRLTbJhgSIElo,part_354,2026-09-20 20:34:53
B.v. Consulting Engineers,Architects,Engineer,Engineer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.4,16.0,"beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8724028,84.0257298,ChIJf7u-FCPkIDoRU-zemwEOQfU,https://www.google.com/maps/place/?q=place_id:ChIJf7u-FCPkIDoRU-zemwEOQfU,part_354,2026-09-20 20:34:53
YN3 INTERIOR DESIGNER,Architects,Interior designer,Interior designer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"gali no - 10, Bijju Nagar, Jharsuguda, Odisha 768201",Bijju Nagar,21.8812379,84.0190568,ChIJI8NVU2blIDoRxngUJIuJ8qA,https://www.google.com/maps/place/?q=place_id:ChIJI8NVU2blIDoRxngUJIuJ8qA,part_354,2026-09-20 20:34:53
