business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AnkurJewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88845 01150,N/A,5.0,352.0,"Ankur jewellers, Bijupatnaik chauk, Khariar Road, Baniyatora, Odisha 766104",768050,20.8950779,82.5112892,ChIJWWxAdULhJToRRlr_L1R2AKQ,https://www.google.com/maps/place/?q=place_id:ChIJWWxAdULhJToRRlr_L1R2AKQ,part_354,2026-09-20 20:20:16
PARVATI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89176 61344,N/A,4.0,2.0,"P44M+V5X, SH 31, Kado Para, Patnagarh, Odisha 767041",Kado Para,20.7072362,83.1329781,ChIJb-a-SaQ7JDoRUYFl0oiAuF4,https://www.google.com/maps/place/?q=place_id:ChIJb-a-SaQ7JDoRUYFl0oiAuF4,part_354,2026-09-20 20:20:16
Maharaj Jeweller's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,7.0,"RF77+C6Q, Sarabong, Odisha 766105",768050,20.8122996,82.4632089,ChIJC3-LaM3lJToR8YvUgK6O_v0,https://www.google.com/maps/place/?q=place_id:ChIJC3-LaM3lJToR8YvUgK6O_v0,part_354,2026-09-20 20:20:16
Shree Mahavir Jeweller,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63701 80960,N/A,4.8,10.0,"Khariar - Bhandarpuri Rd, beside TVS showroom, Khariar Road, Baniyatora, Odisha 766104",768050,20.8882574,82.5098074,ChIJpb7FlcDhJToRMhZPJEwWB6g,https://www.google.com/maps/place/?q=place_id:ChIJpb7FlcDhJToRMhZPJEwWB6g,part_354,2026-09-20 20:20:16
Maa Tarini jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,4.0,"Dahita, Dangachhancha, Odisha 768036",768050,20.9081634,83.06142059999999,ChIJ0ePsSAApJDoRWgJJxxcbZes,https://www.google.com/maps/place/?q=place_id:ChIJ0ePsSAApJDoRWgJJxxcbZes,part_354,2026-09-20 20:20:16
JHILIMILI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76560 97773,N/A,5.0,1.0,"SH 42, near Ramjee Chowk, Patnagarh, Odisha 767041",768050,20.707685299999998,83.1355998,ChIJEUXRgEg7JDoRDjp7BkolfbE,https://www.google.com/maps/place/?q=place_id:ChIJEUXRgEg7JDoRDjp7BkolfbE,part_354,2026-09-20 20:20:16
shree balajii enterpriisess,Artificial Jewellery and Accessories,Jeweler,Jeweler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Patnagarh - Padmapur Rd, patnagarh, Odisha 767025",768050,20.8284691,83.0383746,ChIJ90-T514vJDoRyw246Ko0K8Q,https://www.google.com/maps/place/?q=place_id:ChIJ90-T514vJDoRyw246Ko0K8Q,part_354,2026-09-20 20:20:16
M.D. Vipul Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97775 73003,https://www.instagram.com/mdvipuljewellers?igsh=MXVzZzR0dms0cXRleA%3D%3D&utm_source=qr,4.5,12.0,"Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.900553499999997,82.5088186,ChIJF2pWRrfhJToRI9ZRRMDo7eU,https://www.google.com/maps/place/?q=place_id:ChIJF2pWRrfhJToRI9ZRRMDo7eU,part_354,2026-09-20 20:20:16
Biswas jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95566 74138,N/A,4.8,27.0,"6WHQ+XP4, Sindhekela, Odisha 767035",768050,20.2299093,82.9393351,ChIJOSferSdVJDoRf1Da56FDYGs,https://www.google.com/maps/place/?q=place_id:ChIJOSferSdVJDoRf1Da56FDYGs,part_354,2026-09-20 20:20:16
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_354,2026-09-20 20:20:16
Shine shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,10.0,"NH 353, Khariar, Odisha 766107",768050,20.293479899999998,82.7607567,ChIJJ5GNEXavJToRywFf1b4b-Bk,https://www.google.com/maps/place/?q=place_id:ChIJJ5GNEXavJToRywFf1b4b-Bk,part_354,2026-09-20 20:20:16
MURRARI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63702 99023,N/A,5.0,1.0,"P45P+37C, ମେନ୍, ରୋଡ଼, Patnagarh, Odisha 767041",ରୋଡ଼,20.707687399999998,83.1356335,ChIJ7WI72aQ7JDoRsKHQOob1xAo,https://www.google.com/maps/place/?q=place_id:ChIJ7WI72aQ7JDoRsKHQOob1xAo,part_354,2026-09-20 20:20:17
Artificial rajputi jewellery wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,57.0,"MAHADEV TEMPLE, Swasthya Bhawan, First cross nahargarh road, near jungjeet, Jaipur, Rajasthan 302005","C Scheme, Ashok Nagar",26.904692999999998,75.7995183,ChIJw-YcyOuxbTkRkG62F0mg2uU,https://www.google.com/maps/place/?q=place_id:ChIJw-YcyOuxbTkRkG62F0mg2uU,part_354,2026-09-20 20:20:17
Sifa Bangles,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98977 28849,N/A,5.0,251.0,"Haripur Chhak, Durga Mandap, Front, Haripur Rd, near Sifa Imitation, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4666587,85.8747025,ChIJV-UpI3MNGToR1_lvdOl22T4,https://www.google.com/maps/place/?q=place_id:ChIJV-UpI3MNGToR1_lvdOl22T4,part_354,2026-09-20 20:20:17
MONA TRADERSS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97616 06655,N/A,4.7,135.0,"JAI BHAWANI MARKET, 1695/2, Talab Mandir Rd, Gur Mandi, MINI, GUDMANDI, Old Ludhiana, Ludhiana, Punjab 141008","Gur Mandi, MINI, GUDMANDI, Old Ludhiana",30.9165879,75.85500429999999,ChIJfbOba3WDGjkRA0mhxJMxC-Y,https://www.google.com/maps/place/?q=place_id:ChIJfbOba3WDGjkRA0mhxJMxC-Y,part_354,2026-09-20 20:20:17
Asheeta Enterprises,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, E-commerce service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.7,20.0,"Jugal Kishore Soni, Shrayansh Jewellers Besides Kiran Computer, Lili Chowk, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.2343534,81.6264463,ChIJ98GwiLjdKDoR0K9hCZ821VY,https://www.google.com/maps/place/?q=place_id:ChIJ98GwiLjdKDoR0K9hCZ821VY,part_354,2026-09-20 20:20:17
OM SAI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90989 52020,N/A,4.4,19.0,"Saraipali Marg, Jhalpali, Chhattisgarh 493558",768050,21.3154203,83.00913349999999,ChIJ_YwzKrqMJjoRByB8Fn8TToQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YwzKrqMJjoRByB8Fn8TToQ,part_354,2026-09-20 20:20:17
