business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
madhu tent house ahirkhedi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Flower designer, Houseboat rental service, Stage, Wedding planner",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70890 10045,N/A,4.7,91.0,"Ahirkhedi, Depalpur, Madhya Pradesh 453115",Ahirkhedi,22.836745699999998,75.64463529999999,ChIJz3Kd52mpYzkR7MCu6dzoLkM,https://www.google.com/maps/place/?q=place_id:ChIJz3Kd52mpYzkR7MCu6dzoLkM,part_354,2026-09-20 20:34:15
Santhosh shamiyana lights&sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,3.0,"Bidar_sriranga, Beerasettihalli, hiway, patna, Pandavapura, Karnataka 571434","Beerasettihalli, hiway",12.5079797,76.674414,ChIJB2GbTqedrzsRqPofybiAMoc,https://www.google.com/maps/place/?q=place_id:ChIJB2GbTqedrzsRqPofybiAMoc,part_354,2026-09-20 20:34:15
Jashwith Shamiyaana And Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 63622 11636,N/A,5.0,6.0,"circle, Mandya Road, Jakkanahalli, Nyamanahalli, Karnataka 571431",768200,12.6539558,76.6834088,ChIJVQe4YLKRrzsRlb3sGbM06RM,https://www.google.com/maps/place/?q=place_id:ChIJVQe4YLKRrzsRlb3sGbM06RM,part_354,2026-09-20 20:34:15
Bindu Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ supply store, Lighting store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 93377 78937,N/A,4.0,11.0,"Plot No. 21, near Reliance Fresh, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792353,85.8339931,ChIJMxK82linGToRquKyopf4dgs,https://www.google.com/maps/place/?q=place_id:ChIJMxK82linGToRquKyopf4dgs,part_354,2026-09-20 20:34:15
SRI MAHESHWARI MAATHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,,,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.881435,77.6289527,ChIJC7MoX8oUrjsRHqAOWX-ADbk,https://www.google.com/maps/place/?q=place_id:ChIJC7MoX8oUrjsRHqAOWX-ADbk,part_354,2026-09-20 20:34:16
Chadha Light And Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94172 07300,N/A,4.5,,"SCO Number 30 Back Side Sector 11, Panchkula, Haryana 134112",Budanpur,30.6887153,76.8518002,ChIJq6qqamGTDzkRvF3l64GO9Ww,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRvF3l64GO9Ww,part_354,2026-09-20 20:34:16
Svptent house supply,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 87220 11144,N/A,4.9,,"RI Elegance, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8780222,77.655123,ChIJLXEYaxBtrjsRZW0w4mq-QPc,https://www.google.com/maps/place/?q=place_id:ChIJLXEYaxBtrjsRZW0w4mq-QPc,part_354,2026-09-20 20:34:16
shah tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 72660 07300,N/A,4.8,,"8WQV+4V9, Naushehra Pannuan, Punjab 143409",768200,31.3424479,74.9570286,ChIJQVO6NQCHGTkRhCLMjQPVLOk,https://www.google.com/maps/place/?q=place_id:ChIJQVO6NQCHGTkRhCLMjQPVLOk,part_354,2026-09-20 20:34:16
Sharma light & tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Clothing store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98170 92990,https://wedding603930291.wordpress.com/contact/,4.2,,"Rajot Buhla, Himachal Pradesh 176063",768200,32.0294178,76.59753549999999,ChIJM1BN87S3BDkRSZ6G6fOc2o0,https://www.google.com/maps/place/?q=place_id:ChIJM1BN87S3BDkRSZ6G6fOc2o0,part_354,2026-09-20 20:34:16
Mahaluxmi Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98964 78612,N/A,4.5,,"184, Dhulkot Rd, Dholkot, Area, Ambala, Haryana 134007","Dholkot, Area",30.374021199999998,76.79843509999999,ChIJJ2o9VR7JDzkRzvDB-ZUe5mQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2o9VR7JDzkRzvDB-ZUe5mQ,part_354,2026-09-20 20:34:16
