business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Residency,Banquet Hall,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,15.0,"FG8P+Q4G, Bhatli, Odisha 768030",768045,21.4670377,83.5354691,ChIJByHX6HfNJjoRx2d2L3Hg3HA,https://www.google.com/maps/place/?q=place_id:ChIJByHX6HfNJjoRx2d2L3Hg3HA,part_354,2026-09-20 20:18:22
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 65475,N/A,4.2,209.0,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",768045,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_354,2026-09-20 20:18:22
HOTEL VD PALACE,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82491 07459,N/A,3.6,428.0,"WARD NO 1, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3405757,83.6105137,ChIJr_yQ7StLIToRXbx2UdrcXlc,https://www.google.com/maps/place/?q=place_id:ChIJr_yQ7StLIToRXbx2UdrcXlc,part_354,2026-09-20 20:18:22
DKN,Banquet Hall,Village hall,"Village hall, Cottage village",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,2.0,"JC25+22P, Vill. Narangpur, P.O, Ruchida, Odisha 768045",768045,21.600093599999997,83.40759059999999,ChIJ_-oHZG7bJjoRZzbUUQAmBKc,https://www.google.com/maps/place/?q=place_id:ChIJ_-oHZG7bJjoRZzbUUQAmBKc,part_354,2026-09-20 20:18:22
Pallav Palace,Banquet Hall,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,24.0,"8JMM+R76, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3344101,83.6326945,ChIJa7Sbb5lLIToRRY2hxOfRxdk,https://www.google.com/maps/place/?q=place_id:ChIJa7Sbb5lLIToRRY2hxOfRxdk,part_354,2026-09-20 20:18:22
Gouri Mandap,Banquet Hall,Wedding venue,Wedding venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,168.0,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_354,2026-09-20 20:18:22
Hotel Mangalam Palace,Banquet Hall,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 00793,N/A,3.9,527.0,"9J24+25Q, Bhatli Rd, Bargarh, Odisha 768038",768045,21.350084,83.60548759999999,ChIJxXwIV6ZKIToRFC8NHeIWMMw,https://www.google.com/maps/place/?q=place_id:ChIJxXwIV6ZKIToRFC8NHeIWMMw,part_354,2026-09-20 20:18:22
Hotel Anurag Inn,Banquet Hall,Hotel,"Hotel, Lodging",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,235.0,"Barahagoda, Jamurda, Odisha 768040",768045,21.351606099999998,83.6678689,ChIJ9UA0yRFLIToR_ZeNhQG-Eyg,https://www.google.com/maps/place/?q=place_id:ChIJ9UA0yRFLIToR_ZeNhQG-Eyg,part_354,2026-09-20 20:18:22
Khedapali Tentala,Banquet Hall,Village hall,Village hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,12.0,"9HVP+WQF, Tukurla, Odisha 768038",768045,21.3948034,83.58693749999999,ChIJxXK8C9vLJjoRm-osgZFVlzM,https://www.google.com/maps/place/?q=place_id:ChIJxXK8C9vLJjoRm-osgZFVlzM,part_354,2026-09-20 20:18:22
Fiesta Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91315 46507,N/A,4.9,219.0,"Ring Road, 02, Gaurav Path, Kalindi Kunj, Bilaspur, Chhattisgarh 495001","Kalindi Kunj, Jarahbhata",22.077684899999998,82.132499,ChIJcel8nT8LKDoRLkjoXnfigjQ,https://www.google.com/maps/place/?q=place_id:ChIJcel8nT8LKDoRLkjoXnfigjQ,part_354,2026-09-20 20:18:22
