business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaysingh Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"8JV5+9G4, Bhati Choak, Bargarh, Odisha 768028",Bhati Choak,21.3433948,83.6088376,ChIJKYhJRKNKIToRjr0Olu1ZD50,https://www.google.com/maps/place/?q=place_id:ChIJKYhJRKNKIToRjr0Olu1ZD50,part_354,2026-09-20 20:18:22
PREMSHILA MANDAP(PREMSHILA EVENTS PLACE),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding planner, Wedding service, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 88783,N/A,4.5,,"8JVC+3FM, near LIC OFFICE, Bargarh, Odisha 768028",768045,21.3426406,83.62095269999999,ChIJwye0SaZLIToR4N_qAa2yNC4,https://www.google.com/maps/place/?q=place_id:ChIJwye0SaZLIToR4N_qAa2yNC4,part_354,2026-09-20 20:18:22
Mandap Sai Shraddha,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.facebook.com/mandap.sai.shraddha,4.7,,"Asha kiran chowk, Bhatli Rd, near asha kiran chowk, Bargarh, Odisha 768038",768045,21.3494909,83.6054307,ChIJf13XDIhLIToRDnB1LmqEVdw,https://www.google.com/maps/place/?q=place_id:ChIJf13XDIhLIToRDnB1LmqEVdw,part_354,2026-09-20 20:18:22
Manorama Palace,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 06899,N/A,4.0,,"Yoga Vihar, Ward Number 1, Bargarh, Odisha 768028",Ward Number 1,21.3401847,83.608999,ChIJoXIPczlLIToROXisNG6i48k,https://www.google.com/maps/place/?q=place_id:ChIJoXIPczlLIToROXisNG6i48k,part_354,2026-09-20 20:18:22
Anand Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"8JRH+QWF, Canal Rd, Bargarh, Odisha 768028",768045,21.3419478,83.6297905,ChIJ9RC6RhhLIToRlOIhtSThKIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RC6RhhLIToRlOIhtSThKIQ,part_354,2026-09-20 20:18:22
Swayamsiddha Bhawan,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Bhatli Rd, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433066,83.6158517,ChIJ75FcMZhKIToROGCnRXRK76g,https://www.google.com/maps/place/?q=place_id:ChIJ75FcMZhKIToROGCnRXRK76g,part_354,2026-09-20 20:18:22
Bandhan Palace,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Event venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94378 82321,N/A,3.8,,"Haji Latif Khan Colony, Odisha 768028",768045,21.338513499999998,83.6143907,ChIJE360PZZKIToRR79C4g7EZwc,https://www.google.com/maps/place/?q=place_id:ChIJE360PZZKIToRR79C4g7EZwc,part_354,2026-09-20 20:18:22
Biju Pattnayak Town Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"8JQ9+286, Bargarh, Odisha 768028",768045,21.3375442,83.6182694,ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXUu5ZKIToRuZSF-GTaCJc,part_354,2026-09-20 20:18:22
Annapurna Palace - Hotel & Banquets,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Event venue, Hotel, Party planner, Wedding planner, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 40300,N/A,4.3,,"8JXR+M33, Saraswati Enclave Road, Bargarh, Odisha 768040",768045,21.3493635,83.6396658,ChIJA80pqX5KIToRIrPgNYGhkvc,https://www.google.com/maps/place/?q=place_id:ChIJA80pqX5KIToRIrPgNYGhkvc,part_354,2026-09-20 20:18:22
Anand Kalyanmandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"9QCG+MRQ, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",768045,21.3717231,83.7770972,ChIJTymjnWc5IToRD8k6-pMK7-o,https://www.google.com/maps/place/?q=place_id:ChIJTymjnWc5IToRD8k6-pMK7-o,part_354,2026-09-20 20:18:22
Ashirwad Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"6H2R+98H, Barapali Town, Barpali, Odisha 768029",768045,21.2009383,83.5908595,ChIJ-0s06NKyJjoRUSm2alqOqto,https://www.google.com/maps/place/?q=place_id:ChIJ-0s06NKyJjoRUSm2alqOqto,part_354,2026-09-20 20:18:22
Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Jhaduapada, Sambalpur, Odisha 768001",Jhaduapada,21.465902,83.9700481,ChIJjRlK234WIToR20uTHsTQ2k4,https://www.google.com/maps/place/?q=place_id:ChIJjRlK234WIToR20uTHsTQ2k4,part_354,2026-09-20 20:18:22
