business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muri mill Wholesalers (factory),Importers,Wholesale Food Store,Wholesale Food Store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 78539 48477,N/A,5.0,6.0,"mudi mill, govt.hospital, Gourpada, padhi colony, near Padhi colony, backside, reddy mudimill, Rengali, Odisha 768212","backside, reddy mudimill",21.6379226,84.04639809999999,ChIJC_nRMngbIToRDmjKu1yvfUs,https://www.google.com/maps/place/?q=place_id:ChIJC_nRMngbIToRDmjKu1yvfUs,part_354,2026-09-20 20:26:37
SHARMA TRADERS,Importers,Cement Supplier,Cement Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 82809 39136,N/A,5.0,7.0,"SUBARNAPALI, Kuchinda, Odisha 768107",768107,21.6827778,84.3466325,ChIJA-T8FuyrIToRjVBdy6SEhs8,https://www.google.com/maps/place/?q=place_id:ChIJA-T8FuyrIToRjVBdy6SEhs8,part_354,2026-09-20 20:26:37
Bikash Cement Art Works,Importers,Cement Manufacturer,"Cement Manufacturer, Supplier, Manufacturer",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"Near Main Road NH 200, to, Jharsuguda - Kuchinda - Tileibani Rd, Bhojpur, Odisha 768107",768107,21.6516078,84.40495469999999,ChIJs8Hc88avIToRbLtWAJhcQKI,https://www.google.com/maps/place/?q=place_id:ChIJs8Hc88avIToRbLtWAJhcQKI,part_354,2026-09-20 20:26:37
PATEL MILK & DAIRY,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Milk delivery service",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 63714 41124,N/A,4.7,3.0,"RADHAKRISHNAN PADA Jamankira, Jamankira, Odisha 768107",768107,21.535977199999998,84.3918418,ChIJ6TBw8c2lIToR5UpIa3wF7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ6TBw8c2lIToR5UpIa3wF7Dk,part_354,2026-09-20 20:26:37
Balaji Distributors,Importers,Medical supply store,Medical supply store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.0,1.0,"Ganesh nagar, Rengali, Jangala, Odisha 768212",Ganesh nagar,21.6513816,84.0524721,ChIJxYmBNoAbIToRhTPDfzWm0wo,https://www.google.com/maps/place/?q=place_id:ChIJxYmBNoAbIToRhTPDfzWm0wo,part_354,2026-09-20 20:26:37
KRISHA TRADING,Importers,Cement Supplier,Cement Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,2.0,"Sahu Complex, Chowk, road, near LIC Office Road, Kusumi, Kuchinda, Odisha 768222",768107,21.7478828,84.3591799,ChIJF8WEaMOtIToRm6wgVsrNCpI,https://www.google.com/maps/place/?q=place_id:ChIJF8WEaMOtIToRm6wgVsrNCpI,part_354,2026-09-20 20:26:37
JAI KISAN SEEDS STORE,Importers,Agricultural Seed Store,Agricultural Seed Store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"Bhojpur, Gambhiramunda, Odisha 768107",768107,21.648161299999998,84.40889299999999,ChIJ_35IcgCvIToRJ7nRHcQ4e0c,https://www.google.com/maps/place/?q=place_id:ChIJ_35IcgCvIToRJ7nRHcQ4e0c,part_354,2026-09-20 20:26:37
Sintex - M/S Ganpati Enterprises,Importers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 97311 66867,https://dealer.sintexonline.com/sintex-m-s-ganpati-enterprises-container-supplier-kuchinda-sambalpur-564784/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Ganpati Tiles And Sanitary, Kuchinda, Saida, Kuchinda, Odisha 768222",Kuchinda,21.740805599999998,84.3502034,ChIJ01RcNRqrIToRQDAXqRy3iLs,https://www.google.com/maps/place/?q=place_id:ChIJ01RcNRqrIToRQDAXqRy3iLs,part_354,2026-09-20 20:26:37
GAJESWARI TRADING,Importers,Cement Supplier,Cement Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,8.0,"Bhaliadiha, Odisha 768119",768107,21.481969499999998,84.6347511,ChIJcXr7CZzBIToRGmITuWfGAdg,https://www.google.com/maps/place/?q=place_id:ChIJcXr7CZzBIToRGmITuWfGAdg,part_354,2026-09-20 20:26:37
Dash Traders,Importers,Supplier,Supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.0,2.0,"Mumbai - Kolkata Hwy, Padiabahal, Odisha 768112",768107,21.4492837,84.1511463,ChIJpdya4DYMIToRWHQnRekvdCY,https://www.google.com/maps/place/?q=place_id:ChIJpdya4DYMIToRWHQnRekvdCY,part_354,2026-09-20 20:26:37
