business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhanpur Tehsil Office,Offices,Government office,Government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,3.7,10.0,"QQ3J+9G2, National Highway 200, Beheraguda, Odisha 768219",768219,21.7533964,83.78125279999999,ChIJB5_yjhLYIDoRzYX8D4qFq3U,https://www.google.com/maps/place/?q=place_id:ChIJB5_yjhLYIDoRzYX8D4qFq3U,part_354,2026-09-20 20:44:15
Thebra Post Office,Offices,Post office,Post office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",+91 6645 252 236,http://www.indiapost.gov.in/,,,"PPHC+FFQ, Thebra, Odisha 768219",Thebra,21.728706499999998,83.7212491,ChIJ0Y-pGC0oIToREKLh8vG0RdM,https://www.google.com/maps/place/?q=place_id:ChIJ0Y-pGC0oIToREKLh8vG0RdM,part_354,2026-09-20 20:44:15
Lakhanpur forest office,Offices,Government office,Government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,5.0,1.0,"QQ4H+4VF, Lakhanpur, Beheraguda, Odisha 768219",768219,21.7553187,83.77968299999999,ChIJZb3JS2LZIDoR4jVMEelGh24,https://www.google.com/maps/place/?q=place_id:ChIJZb3JS2LZIDoR4jVMEelGh24,part_354,2026-09-20 20:44:15
LAKHANPUR POST OFFICE,Offices,Corporate office,"Corporate office, Post office",768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,3.5,15.0,"QQ7C+QP2, Lakhanpur, Pikol, Odisha 768219",768219,21.7643791,83.7717577,ChIJQ7sDmCLYIDoRry05P7Rg32w,https://www.google.com/maps/place/?q=place_id:ChIJQ7sDmCLYIDoRry05P7Rg32w,part_354,2026-09-20 20:44:15
Lakhanpur Open Cast Mine,Offices,Corporate office,Corporate office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,4.6,5.0,"NH.49 Road, Kudaloi, Odisha 768234",768219,21.7596866,83.82007949999999,ChIJi-d1WOHZIDoRFYEhMYh6AYk,https://www.google.com/maps/place/?q=place_id:ChIJi-d1WOHZIDoRFYEhMYh6AYk,part_354,2026-09-20 20:44:15
BHAURKHOL BO/LAKHANPUR SO/JHARSUGUDA HO,Offices,Government office,Government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"PPWF+6GM, Bhaunrkhol, Odisha 768219",768219,21.745596199999998,83.72380849999999,ChIJQ66s8a_XIDoRGfV-k78-FEM,https://www.google.com/maps/place/?q=place_id:ChIJQ66s8a_XIDoRGfV-k78-FEM,part_354,2026-09-20 20:44:15
gram panchayat office,Offices,Local government office,Local government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,4.0,1.0,"PPVG+Q2J, Jharsuguda, Odisha 768219",768219,21.744467699999998,83.7250146,ChIJtcsn_NPXIDoRVpy0j6NLp2s,https://www.google.com/maps/place/?q=place_id:ChIJtcsn_NPXIDoRVpy0j6NLp2s,part_354,2026-09-20 20:44:15
Fire Station Lakhanpur,Offices,Government office,Government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,4.5,2.0,"QQ3J+R82, Lakhanpur, Beheraguda, Odisha 768219",768219,21.7545243,83.78075319999999,ChIJ-RukDADZIDoRIehpEKEit7E,https://www.google.com/maps/place/?q=place_id:ChIJ-RukDADZIDoRIehpEKEit7E,part_354,2026-09-20 20:44:15
Lakhanpur mines,Offices,Government office,Government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,4.4,8.0,"QQ7C+2V3, Lakhanpur, Odisha 768219",768219,21.7625045,83.7721777,ChIJkyfW9i3ZIDoRD3CWxA5dKgE,https://www.google.com/maps/place/?q=place_id:ChIJkyfW9i3ZIDoRD3CWxA5dKgE,part_354,2026-09-20 20:44:15
Gobindpur toll plaza,Offices,Government office,Government office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,2.8,5.0,"QM9J+W9R, Jharsuguda - Raigarh Rd, Kudabaga, Odisha 768219",768219,21.769857,83.6808993,ChIJHfZ8363XIDoRfYHIYthIhjg,https://www.google.com/maps/place/?q=place_id:ChIJHfZ8363XIDoRfYHIYthIhjg,part_354,2026-09-20 20:44:15
"M. I. Sub Division, Lakhanpur",Offices,Corporate office,Corporate office,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"QQ3H+RVJ, Lakhanpur Rd, Mauliberena, Beheraguda, Odisha 768219",768219,21.754591599999998,83.7796509,ChIJ5VqN87vZIDoRxVOf6hvcrdU,https://www.google.com/maps/place/?q=place_id:ChIJ5VqN87vZIDoRxVOf6hvcrdU,part_354,2026-09-20 20:44:15
