business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Eye Hospital & Research Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 6762 223 949,https://www.kalingaeyehospital.org/,3.6,,"MH6M+2M8, Dakhinakali Rd, Dhenkanal, Panchakahania, Odisha 759001",768110,20.6600428,85.58418929999999,ChIJkVekiP8fGToRuiggMkzhF8Y,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRuiggMkzhF8Y,part_354,2026-09-20 20:28:14
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",768110,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_354,2026-09-20 20:28:14
Bonai Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Laxmi colony, Bonai, Mar-dihi, Odisha 770051",Bonai,21.743678799999998,84.8782311,ChIJN29bSQDVIToRsI0GB8fhSsY,https://www.google.com/maps/place/?q=place_id:ChIJN29bSQDVIToRsI0GB8fhSsY,part_354,2026-09-20 20:28:14
Chandi Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72057 60275,N/A,4.5,,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4569935,85.8719467,ChIJ00blupMNGToRKDaA158kDjM,https://www.google.com/maps/place/?q=place_id:ChIJ00blupMNGToRKDaA158kDjM,part_354,2026-09-20 20:28:14
"Ruby Eye Hospital, Govinda Bihar, Berhampur",Eye Clinic and Eye Hospital,Hospital,Hospital,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94390 73344,http://www.rubyeyehospital.com/,3.8,,"Govinda Bihar , Berhampur Govinda Bihar, Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3214278,84.8048699,ChIJW-hr9mVQPToRP7ryn864IhM,https://www.google.com/maps/place/?q=place_id:ChIJW-hr9mVQPToRP7ryn864IhM,part_354,2026-09-20 20:28:14
Apex Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98610 33156,http://www.apexhospitalcuttack.com/,4.4,,"Kathagola Rd, in front of Tirupati Medicine Store, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744866,85.8868462,ChIJlw6Cnn8SGToRLpyJrx1IEVk,https://www.google.com/maps/place/?q=place_id:ChIJlw6Cnn8SGToRLpyJrx1IEVk,part_354,2026-09-20 20:28:14
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_354,2026-09-20 20:28:14
Bhoomika Eye Hospital Jagatsinghpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94391 35569,http://www.bhoomika.org/,3.6,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",768110,20.2708893,86.1592774,ChIJ4yHnCsGDGToR9PUsGP1mE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yHnCsGDGToR9PUsGP1mE1Q,part_354,2026-09-20 20:28:14
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73810 55555,https://visioncareonline.in/,4.0,,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_354,2026-09-20 20:28:14
"Vikrant Eye Hospital || Best Eye Hospital, Phaco Surgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90392 18957,N/A,4.9,451.0,"Near Hotel Galaxy Inn, Nayapura Road, Maharana Pratap Bus Stand, Mandsaur, Madhya Pradesh 458001",Kalakhet,24.071926599999998,75.0662332,ChIJ0UinimwtZDkRBFWFNIH5CdI,https://www.google.com/maps/place/?q=place_id:ChIJ0UinimwtZDkRBFWFNIH5CdI,part_354,2026-09-20 20:28:15
