business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Store,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"Panda Store, Dholpada, Saranali, Odisha 768121",768121,21.445706599999998,84.5427548,ChIJI3Zqg3-_IToRRViMo-aCNK4,https://www.google.com/maps/place/?q=place_id:ChIJI3Zqg3-_IToRRViMo-aCNK4,part_354,2026-09-20 20:33:06
SAHU GENERAL STORE,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,1.0,"CGWV+45W, Gohira Dam Road, Saranali, Odisha 768121",768121,21.4453674,84.5429666,ChIJIxQfcd2_IToR-O4-HJhKF9M,https://www.google.com/maps/place/?q=place_id:ChIJIxQfcd2_IToR-O4-HJhKF9M,part_354,2026-09-20 20:33:06
Sahu general store,General Store,Grocery delivery service,Grocery delivery service,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"Prabhasuni, Gogua, Tileibani, Odisha 768119",Prabhasuni,21.5452282,84.557814,ChIJZUFm29y5IToR8UwwqnFi4fY,https://www.google.com/maps/place/?q=place_id:ChIJZUFm29y5IToR8UwwqnFi4fY,part_354,2026-09-20 20:33:06
Guru kirpa General Store,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.8,10.0,"Q297+44G, Thelkoloi, Odisha 768210",768121,21.7678241,84.0128196,ChIJKY1jIgDhIDoRuKjHGOTS7GM,https://www.google.com/maps/place/?q=place_id:ChIJKY1jIgDhIDoRuKjHGOTS7GM,part_354,2026-09-20 20:33:07
LALIT GENERAL STORE,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 93488 84913,N/A,5.0,4.0,"Kumbharmal, Samasingha, Jaladihi, Odisha 768214",768121,21.781852999999998,84.1599111,ChIJM2fZ21P9IDoRyuehqE-Kw9U,https://www.google.com/maps/place/?q=place_id:ChIJM2fZ21P9IDoRyuehqE-Kw9U,part_354,2026-09-20 20:33:07
Jamabahal general store,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.5,,"J3XF+463, Jamabahal, Jangala, Odisha 768212",768121,21.647765099999997,84.07305889999999,ChIJEUNUPAAbIToR09QrwH9Liw8,https://www.google.com/maps/place/?q=place_id:ChIJEUNUPAAbIToR09QrwH9Liw8,part_354,2026-09-20 20:33:08
Prayanshi general Store,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 79910 08382,N/A,5.0,,"Nuamuda Chock, Parmanpur, Odisha 768200",768121,21.5452349,84.1114417,ChIJE5CNDpsPIToRL4T9k5uywQE,https://www.google.com/maps/place/?q=place_id:ChIJE5CNDpsPIToRL4T9k5uywQE,part_354,2026-09-20 20:33:08
"Khamari General Store, Baradunguri",General Store,Indian grocery store,Indian grocery store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 86583 94270,N/A,5.0,,"AT, Baradunguri, Odisha 768200",768121,21.558594,84.12604809999999,ChIJfTzjQZYPIToRxFiyP5Ktst4,https://www.google.com/maps/place/?q=place_id:ChIJfTzjQZYPIToRxFiyP5Ktst4,part_354,2026-09-20 20:33:08
Megha Shree General Stores,General Store,General store,General store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 95384 90581,N/A,4.3,15.0,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_354,2026-09-20 20:33:09
NILU SAHOO GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,4.8,54.0,"Gop, Odisha 752110",768121,19.9841889,86.01608569999999,ChIJM8FrYa2TGToRwJmN9ciLEiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8FrYa2TGToRwJmN9ciLEiQ,part_354,2026-09-20 20:33:09
