business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.6,,"P45H+935, Patnagarh, Odisha 767025",768049,20.7083937,83.1277223,ChIJ81UPC-87JDoRUoGdBHteDn0,https://www.google.com/maps/place/?q=place_id:ChIJ81UPC-87JDoRUoGdBHteDn0,part_354,2026-09-20 20:19:48
"Star beauty parlour & academy and fancy, Patnagarh",Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 89176 51251,http://starbeutyparlourpantnagarh.com/,5.0,,"College chowk, near SBI bazar bank, near Vishal bazar, Patnagarh, Odisha 767025",768049,20.7081771,83.1285984,ChIJwQTke7s7JDoRIhqB4KUOv1U,https://www.google.com/maps/place/?q=place_id:ChIJwQTke7s7JDoRIhqB4KUOv1U,part_354,2026-09-20 20:19:48
Seemarcy Beauty Care & Fancy,Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63720 81713,N/A,5.0,,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7084719,83.13452079999999,ChIJRyZEmiA7JDoRSxpQHX0bhUY,https://www.google.com/maps/place/?q=place_id:ChIJRyZEmiA7JDoRSxpQHX0bhUY,part_354,2026-09-20 20:19:48
The Makeover parlour,Unisex Salon,Hair salon,Hair salon,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,,"Patnagarh Main Bus Stand, SH 42, Patnagarh, Odisha 767041",768049,20.7077624,83.13223889999999,ChIJySkPlI47JDoR8rKkd7hCd5c,https://www.google.com/maps/place/?q=place_id:ChIJySkPlI47JDoR8rKkd7hCd5c,part_354,2026-09-20 20:19:48
Eleggance a Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78732 51215,N/A,4.9,174.0,"2nd floor, city centre mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747895,83.9660239,ChIJ_Z0cCQAXIToRDmEvnighcJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0cCQAXIToRDmEvnighcJI,part_354,2026-09-20 20:19:49
Scissors Studio(Unisex Salon),Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98619 18533,N/A,4.4,279.0,"Plot No-1987/6160 Infront of Laxmi jewellers, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815106,83.9794477,ChIJLYDMTv8XIToRfC_zj8yhQLY,https://www.google.com/maps/place/?q=place_id:ChIJLYDMTv8XIToRfC_zj8yhQLY,part_354,2026-09-20 20:19:49
Hairport unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,17.0,"29XM+58H, Purana Thanapara, Bagbahara, Chhattisgarh 493449",Purana Thanapara,21.0479497,82.3833351,ChIJX44YJAAFJjoR7X5xFwhrRfw,https://www.google.com/maps/place/?q=place_id:ChIJX44YJAAFJjoR7X5xFwhrRfw,part_354,2026-09-20 20:19:49
"CUT&STYLE Salon - Sinduria, Nayagarh",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98919 29185,https://salons.cutandstyle.in/sinduria-nayagarh-44800/home?utm_source=GMB,4.9,429.0,"Ground Floor, Trinath Chowk, Holding No 13/110, Plot No 2166, Sinduria, Nayagarh, Odisha 752069",Sinduria,20.121394799999997,85.1043128,ChIJmRbpEDR7GDoRKbW_6BMT6D4,https://www.google.com/maps/place/?q=place_id:ChIJmRbpEDR7GDoRKbW_6BMT6D4,part_354,2026-09-20 20:19:50
Bloom The Studio Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 73259 40039,N/A,4.7,322.0,"Room No-150, Kacheri Road Ward No-5, Infront of Indian Petrol Pump, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9393259,86.72721949999999,ChIJ_yWAQDuxHToRBtcBi_p5Zj4,https://www.google.com/maps/place/?q=place_id:ChIJ_yWAQDuxHToRBtcBi_p5Zj4,part_354,2026-09-20 20:19:50
FusionX unisex saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 84806 36589,https://www.facebook.com/fusionx.fisionx,4.6,373.0,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939937999999998,86.7409018,ChIJAWIVj5ixHToRIjOcod40k84,https://www.google.com/maps/place/?q=place_id:ChIJAWIVj5ixHToRIjOcod40k84,part_354,2026-09-20 20:19:50
STYLE ZONE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.3,83.0,"Ward No, WPJF+246, 8, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.930086,86.72274569999999,ChIJ6bAoScaxHToRaN_38ccZluI,https://www.google.com/maps/place/?q=place_id:ChIJ6bAoScaxHToRaN_38ccZluI,part_354,2026-09-20 20:19:50
