business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90793 17993,N/A,5.0,33.0,"railway station, Main Market Rd, Dabla, Ratan Nagar, Rajasthan 332718",768108,27.889225099999997,75.9485036,ChIJzR7OCakzbTkR6a4IsjqHG94,https://www.google.com/maps/place/?q=place_id:ChIJzR7OCakzbTkR6a4IsjqHG94,part_354,2026-09-20 20:26:49
Sathua alankar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94377 58597,N/A,3.8,25.0,"near Laxmi jewellers, Bonaigarh, Brahmangaon, Odisha 770038",768108,21.8178399,84.9568209,ChIJCdgDCHeBHzoRhopfF9V_idg,https://www.google.com/maps/place/?q=place_id:ChIJCdgDCHeBHzoRhopfF9V_idg,part_354,2026-09-20 20:26:49
Chandi Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91246 26683,N/A,4.9,1236.0,"Plot No-678/679, Bijaya Talkies Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1134599,84.0369296,ChIJ43QNPGHtIDoRrkgin186NG8,https://www.google.com/maps/place/?q=place_id:ChIJ43QNPGHtIDoRrkgin186NG8,part_354,2026-09-20 20:26:49
Kamala Jeweller,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,32.0,"RWCX+GW5, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",768108,21.8212689,84.9498667,ChIJIX3kWXuAHzoRNBMGNWyILPY,https://www.google.com/maps/place/?q=place_id:ChIJIX3kWXuAHzoRNBMGNWyILPY,part_354,2026-09-20 20:26:49
Pramod jwellers,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Goldsmith",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,18.0,"Bhrusava left side, Second shop, Deogarh, Reamal, Odisha 768109",768108,21.3559284,84.68572019999999,ChIJ_xAngwPrIToRc1_22VCCGeU,https://www.google.com/maps/place/?q=place_id:ChIJ_xAngwPrIToRc1_22VCCGeU,part_354,2026-09-20 20:26:49
Mahadev Gold Art,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.facebook.com/share/1Aiou1dqhK/,5.0,,"Main Market Rd, Thana Gazi, Rajasthan 301022",768108,27.399938199999998,76.31812719999999,ChIJJTxQdQB7bTkRCr9URG0csMY,https://www.google.com/maps/place/?q=place_id:ChIJJTxQdQB7bTkRCr9URG0csMY,part_354,2026-09-20 20:26:50
Radhe Jewelleries,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82394 41100,N/A,4.9,,"behind Main Post Office, Sadulpur, Rajasthan 331023",768108,28.6332342,75.3856868,ChIJ3Z_elxShEzkR6nNkFGvzQ78,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_elxShEzkR6nNkFGvzQ78,part_354,2026-09-20 20:26:50
Rana jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"496P+CM7, Barbil, Odisha 758035",768108,22.111042299999998,85.3866728,ChIJt--bYBy5HzoREWg-KbJFs8A,https://www.google.com/maps/place/?q=place_id:ChIJt--bYBy5HzoREWg-KbJFs8A,part_354,2026-09-20 20:26:50
Gold jewellery,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Gold jewellery, 768108, India",768108,27.642194999999997,74.39211399999999,ChIJXRK9sHMxazkRb3rGWIaW2Ks,https://www.google.com/maps/place/?q=place_id:ChIJXRK9sHMxazkRb3rGWIaW2Ks,part_354,2026-09-20 20:26:50
Kanchan jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_354,2026-09-20 20:26:50
New Radhika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,,"Hospital Rd, Sundargarh, Odisha 770001",768108,22.1181755,84.0372793,ChIJib6Qyc3tIDoRMnYxeShqpDc,https://www.google.com/maps/place/?q=place_id:ChIJib6Qyc3tIDoRMnYxeShqpDc,part_354,2026-09-20 20:26:50
KUBER JEWELERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70147 38588,N/A,5.0,,"Chotiya restorent, Maruti sari center, Ratangarh, Rajasthan 331022",768108,28.077005699999997,74.6179144,ChIJNaG2q5i_FDkRFptd9a0sICU,https://www.google.com/maps/place/?q=place_id:ChIJNaG2q5i_FDkRFptd9a0sICU,part_354,2026-09-20 20:26:50
Moon and star jewellery studio,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72060 76176,N/A,5.0,,"Moon and star jewellery studio, 768108, India",768108,21.0680074,82.7525294,ChIJ40LEL3y_EjkRcNneU07wKLI,https://www.google.com/maps/place/?q=place_id:ChIJ40LEL3y_EjkRcNneU07wKLI,part_354,2026-09-20 20:26:50
Jami Bhimaraju & Brothers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99370 21630,N/A,4.8,,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161328,84.7775992,ChIJ96uIrhxQPToRalpylshh3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96uIrhxQPToRalpylshh3Vg,part_354,2026-09-20 20:26:51
Debaraj jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 6723 240 470,N/A,4.4,,"9GHH+3VQ, Banki, Odisha 754008",768108,20.3777237,85.5297355,ChIJLYhL1wT8GDoRJCCY-ArFNbM,https://www.google.com/maps/place/?q=place_id:ChIJLYhL1wT8GDoRJCCY-ArFNbM,part_354,2026-09-20 20:26:51
