business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divadhvik Corporate Services Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 97737 30502,http://www.divadhvik.com/,4.8,,"PLOT NO 695 1ST FLOOR, BLK -B, Bunkar Colony, Phase 4, Ashok Vihar IV, Ashok Vihar, New Delhi, Delhi, 110052","Bunkar Colony, Phase 4, Ashok Vihar IV, Ashok Vihar",28.6817334,77.1771802,ChIJ5dqYFtcDDTkRQtvXdLREZlg,https://www.google.com/maps/place/?q=place_id:ChIJ5dqYFtcDDTkRQtvXdLREZlg,part_354,2026-09-20 20:42:07
"StockMarketBox - Stock Brokers, Demat Account, Stock Market Courses and more",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Financial institution",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 74100 00494,https://www.stockmarketbox.com/,5.0,,"2nd floor, DURGA Pooja Ground, above Grill In, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8230166,86.1681589,ChIJUa82vKjl9TkRGKU91hQarFU,https://www.google.com/maps/place/?q=place_id:ChIJUa82vKjl9TkRGKU91hQarFU,part_354,2026-09-20 20:42:07
Finowlish,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 94311 59178,https://www.finowlish.com/,4.9,,"Shanti Bhawan, 19-A, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.787529199999998,86.418731,ChIJedzoVMu89jkRg_VhWluiy5E,https://www.google.com/maps/place/?q=place_id:ChIJedzoVMu89jkRg_VhWluiy5E,part_354,2026-09-20 20:42:07
Mangal Keshav Financial Services LLP,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Online Share Trading Center",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 22 6190 8040,https://www.mangalkeshav.com/,4.0,,"Heritage Plaza, Metro Station, 501, JP Rd, behind D. N. Nagar, Sahayog Nagar, Bhudargarh Colony, Andheri West, Mumbai, Maharashtra 400053","Sahayog Nagar, Bhudargarh Colony, Andheri West",19.1286556,72.82981509999999,ChIJ-YdI_CG25zsRvyPuD9XHl8w,https://www.google.com/maps/place/?q=place_id:ChIJ-YdI_CG25zsRvyPuD9XHl8w,part_354,2026-09-20 20:42:07
Fortune Fiscal Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 265 236 1450,http://www.fortunefiscal.com/,4.2,,"208, Blue Chip Complex, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079099,73.1862448,ChIJqxektFPPXzkRcjdBi6ebOl8,https://www.google.com/maps/place/?q=place_id:ChIJqxektFPPXzkRcjdBi6ebOl8,part_354,2026-09-20 20:42:07
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Investment service, Online Share Trading Center",768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 81479 85868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinfinedge-llp-stock-broker-bommanahalli-bengaluru-264478/Home?utm_source=locator&utm_medium=googleplaces,4.9,115.0,"2nd floor, 10/2, Mangammanapalya Rd, near Sbi Bank, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.906515599999999,77.6312006,ChIJJdmVqp0VrjsRYjPn0JGrPfo,https://www.google.com/maps/place/?q=place_id:ChIJJdmVqp0VrjsRYjPn0JGrPfo,part_354,2026-09-20 20:42:08
Trade Brains,Stock Broker and Share Sub-broker,Investment service,Investment service,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 80884 91790,https://tradebrains.in/,4.2,31.0,"Club Road, 1212, 1st Floor, SBM Fortune, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.909203699999999,77.6387005,ChIJVauuTkMVrjsRN_4HwzIOg_o,https://www.google.com/maps/place/?q=place_id:ChIJVauuTkMVrjsRN_4HwzIOg_o,part_354,2026-09-20 20:42:08
Happy Gains,Stock Broker and Share Sub-broker,Investment company,Investment company,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 95461 87901,https://happygains.in/,5.0,14.0,"4th Floor, Shoppers Square, 403, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057455,86.2032236,ChIJo9lM6-rj9TkRGFA5OzdzLBk,https://www.google.com/maps/place/?q=place_id:ChIJo9lM6-rj9TkRGFA5OzdzLBk,part_354,2026-09-20 20:42:08
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 92629 99173,https://www.sbimf.com/,5.0,1.0,"1st Floor, Bhagwati Centre, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477305,85.8066848,ChIJAXJQcBYnHjoR6DU5AxNsFoA,https://www.google.com/maps/place/?q=place_id:ChIJAXJQcBYnHjoR6DU5AxNsFoA,part_354,2026-09-20 20:42:08
Investrow Financial Services Pvt Ltd - Mutual Fund Consultant in jharkhand,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,768216,Odisha Circle,Sambalpur Region,Sundargarh Division,"Brajarajnagar S.O, Chandinimal B.O, Chichinda B.O",+91 91020 50555,http://www.investrow.in/,4.6,31.0,"Dhanbad - Sindri Rd, Jealgora, Dhanbad, Jamadoba, Jharkhand 828110",Jealgora,23.709897299999998,86.4140077,ChIJL0XusLOZ9jkRLcddsAS2FGk,https://www.google.com/maps/place/?q=place_id:ChIJL0XusLOZ9jkRLcddsAS2FGk,part_354,2026-09-20 20:42:08
