business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Common Services Centre,Common Service Center (CSC) / E-Seva,Back Office,Back Office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82702 32345,N/A,3.8,,"Shop no 1, Main Rd, near PHED Store, Orampada, Udit Nagar, Rourkela, Odisha 769012","Orampada, Udit Nagar",22.2220861,84.8426851,ChIJu6zu3jsZIDoRi0PqfUQBe1A,https://www.google.com/maps/place/?q=place_id:ChIJu6zu3jsZIDoRi0PqfUQBe1A,part_354,2026-09-20 20:51:10
Digital Era,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Birth Certificate Office, Information services, Kiosk, Lamination service, Passport Agent, Passport photo processor, Print shop, Resume service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77870 04036,N/A,5.0,,"Hayat Complex (Marriage Hall), Near Odisha Auto spares, Anand Bhawan Lane, Main Rd, 1, Rourkela, Odisha 769001","Nala Road, 1, Udit Nagar",22.225051999999998,84.8590395,ChIJw5qOXzAfIDoRnEO0cF34tJI,https://www.google.com/maps/place/?q=place_id:ChIJw5qOXzAfIDoRnEO0cF34tJI,part_354,2026-09-20 20:51:10
CSC Janaseva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 85789,N/A,5.0,,"Bhawanipur, Nayabazar, Sector 21, Rourkela, Odisha 769010","Uttam Basti, Nayabazar, Sector 21",22.2327209,84.87892719999999,ChIJQ2VPpLwfIDoRw2NmknhMW28,https://www.google.com/maps/place/?q=place_id:ChIJQ2VPpLwfIDoRw2NmknhMW28,part_354,2026-09-20 20:51:11
Jai Shiv Guru Communication (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 07277,N/A,5.0,,"Pahadi Bar, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.237674,84.7737014,ChIJ3-omrOIZIDoRAAAAMIXDb1A,https://www.google.com/maps/place/?q=place_id:ChIJ3-omrOIZIDoRAAAAMIXDb1A,part_354,2026-09-20 20:51:11
e-Seva Station,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 22303,N/A,5.0,,"Shop No-12, Zone-4, Utkal Market Complex, NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246775799999998,84.88770869999999,ChIJtyetHe8fIDoRZS5X1fuqfzY,https://www.google.com/maps/place/?q=place_id:ChIJtyetHe8fIDoRZS5X1fuqfzY,part_354,2026-09-20 20:51:11
CSC CENTRE LAING,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96685 59260,N/A,4.0,,"AT LAING CHOWK PO LAING VIA KANSBAHAL, Rourkela, PS, Rajgangpur, Odisha 770034",769001,22.2377969,84.64746149999999,ChIJHeCXs3EVIDoRHdls-mFms2I,https://www.google.com/maps/place/?q=place_id:ChIJHeCXs3EVIDoRHdls-mFms2I,part_354,2026-09-20 20:51:11
CSC Computer Education and Services,Common Service Center (CSC) / E-Seva,Education center,Education center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Behind, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2259182,84.8635615,ChIJCfXUF60fIDoRVn91a-dGTqc,https://www.google.com/maps/place/?q=place_id:ChIJCfXUF60fIDoRVn91a-dGTqc,part_354,2026-09-20 20:51:11
Csc centre and Nayak Communication,Common Service Center (CSC) / E-Seva,Electrical repair shop,Electrical repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90904 18214,N/A,5.0,,"Idc, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2212712,84.7732892,ChIJ_xgcmqcXIDoRzz3rt-b3fCA,https://www.google.com/maps/place/?q=place_id:ChIJ_xgcmqcXIDoRzz3rt-b3fCA,part_354,2026-09-20 20:51:11
CSC,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97766 63393,N/A,5.0,,"Shop No. 4, Koel Nagar A Block, Sector 1, Rourkela, Odisha 769014","Koel Nagar A Block, Sector 1",22.255367099999997,84.889907,ChIJ02mNNJ0eIDoR_D4zd35jlaE,https://www.google.com/maps/place/?q=place_id:ChIJ02mNNJ0eIDoR_D4zd35jlaE,part_354,2026-09-20 20:51:11
WEBWORLD CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99374 81584,N/A,3.9,,"A 456, near SARDAR HADWARE, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.258875999999997,84.8888599,ChIJE_R5TC8cIDoRgssZ0zwGN-0,https://www.google.com/maps/place/?q=place_id:ChIJE_R5TC8cIDoRgssZ0zwGN-0,part_354,2026-09-20 20:51:11
Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84550 60198,N/A,4.3,,"Brahamani Tarang, Singhtola, Rourkela, Odisha 769004",Vedvyas,22.2311521,84.78655549999999,ChIJs49icKQZIDoRKGvRkaZeOe8,https://www.google.com/maps/place/?q=place_id:ChIJs49icKQZIDoRKGvRkaZeOe8,part_354,2026-09-20 20:51:11
C S C,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone store, Consultant, Copy shop, Print shop, Railway Ticket Agent",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,,"Chip Type Market, Fertilizer Rd, OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.1886533,84.8617853,ChIJWUMR4TMfIDoReOLDdmZMRG8,https://www.google.com/maps/place/?q=place_id:ChIJWUMR4TMfIDoReOLDdmZMRG8,part_354,2026-09-20 20:51:11
