business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbal Beauty Salon & Training Centre,Herbal and Ayurvedic Cosmetic Products,Beautician,Beautician,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,158.0,"Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8626406,84.0213792,ChIJD62i9hvkIDoREfEglls8U7U,https://www.google.com/maps/place/?q=place_id:ChIJD62i9hvkIDoREfEglls8U7U,part_354,2026-09-20 20:21:14
Bansi Dukan Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Pharmacy",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98619 20320,N/A,4.3,11.0,"Marwari Para, Head post office lane, Jharsuguda, Odisha 768201",Marwari Para,21.8559208,84.0121509,ChIJCahsJKbmIDoRJ6fuhGePt-U,https://www.google.com/maps/place/?q=place_id:ChIJCahsJKbmIDoRJ6fuhGePt-U,part_354,2026-09-20 20:21:14
Herbal Product Center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.0,1.0,"JX3P+7CR, Sarangarh Rd, Barbhantha, Chhattisgarh 496445",768052,21.6032464,82.9860058,ChIJS2zmpGr5JjoRg9fWXoP-nHA,https://www.google.com/maps/place/?q=place_id:ChIJS2zmpGr5JjoRg9fWXoP-nHA,part_354,2026-09-20 20:21:14
Altos-Ayurvedic Swasthya Kendra,Herbal and Ayurvedic Cosmetic Products,Drug store,"Drug store, Herbal medicine store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,2.0,"V2F9+F45, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.873642999999998,84.0178535,ChIJlzbOtCDkIDoRLUcIxTsTnSk,https://www.google.com/maps/place/?q=place_id:ChIJlzbOtCDkIDoRLUcIxTsTnSk,part_354,2026-09-20 20:21:14
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 72656,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-swabhimaan-aayog-ayurvedic-clinic-beheramal-jharsuguda-256161/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"Khata No 747/3034, Indl Estate, Plot No 2376/9765, Ramdev Baba Gali, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8769576,84.0242495,ChIJr_RQ6RrlIDoRgyMquQT2TQI,https://www.google.com/maps/place/?q=place_id:ChIJr_RQ6RrlIDoRgyMquQT2TQI,part_354,2026-09-20 20:21:14
ADYA AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 85949 21444,https://mydukaan.io/adyaayurveda1,5.0,8.0,"Sankara, near ICICI BANK ATM, Sundargarh, Odisha 770020",768052,22.1012886,84.03790219999999,ChIJkSPC0HztIDoRSBwBBJNSB04,https://www.google.com/maps/place/?q=place_id:ChIJkSPC0HztIDoRSBwBBJNSB04,part_354,2026-09-20 20:21:14
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99376 77994,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-mission-road-sundargarh-268994/Home?utm_source=locator&utm_medium=googleplaces,4.7,46.0,"Ground Floor, Mission Road, near Bank Of Baroda, Sundargarh, Odisha 770073",768052,22.043628,84.027723,ChIJo-3DNwLtIDoRowNRRRs9fMA,https://www.google.com/maps/place/?q=place_id:ChIJo-3DNwLtIDoRowNRRRs9fMA,part_354,2026-09-20 20:21:14
Ayurved Megamart - Ayurvedic Products Online,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Infront of Head Post Office, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856398499999997,84.0134788,ChIJyYsCO-7nIDoRUI1E-fWBaAY,https://www.google.com/maps/place/?q=place_id:ChIJyYsCO-7nIDoRUI1E-fWBaAY,part_354,2026-09-20 20:21:14
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,10.0,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_354,2026-09-20 20:21:15
Patanjali Chikitsalaya & Store,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Department store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70084 49458,N/A,3.9,148.0,"Mishra Mansion, Railway Station, Rd, near zayaka Restaurant, near Jharsuguda, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840353699999998,84.0120163,ChIJf26SclThIDoR6fUNPp3nvxo,https://www.google.com/maps/place/?q=place_id:ChIJf26SclThIDoR6fUNPp3nvxo,part_354,2026-09-20 20:21:15
