business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikaner Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,3.0,"SBI Bank chowk, near Market Road, Deogarh, Odisha 768108",768108,21.5381818,84.7305818,ChIJEQbSbgDFIToRzj7YfQEHBJ4,https://www.google.com/maps/place/?q=place_id:ChIJEQbSbgDFIToRzj7YfQEHBJ4,part_354,2026-09-20 20:26:45
Rajhans Sweets & Hotel 🍽️,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"G2R6+94X, Barkote, Odisha 768110",768108,21.5409971,85.0103518,ChIJM1itMABjHzoR4PX6lOJdQZc,https://www.google.com/maps/place/?q=place_id:ChIJM1itMABjHzoR4PX6lOJdQZc,part_354,2026-09-20 20:26:45
"MADANMOHON SWEETS,TIFFIN and VARIETY",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Tiffin center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99384 79803,N/A,4.0,61.0,"Chhatabar, Odisha 768109",768108,21.3558163,84.686382,ChIJMQ2TI7PrIToRiwFBjVrujJ0,https://www.google.com/maps/place/?q=place_id:ChIJMQ2TI7PrIToRiwFBjVrujJ0,part_354,2026-09-20 20:26:45
Sanjit Sweet And Snacks,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93486 37252,N/A,5.0,2.0,"kalla, Saida, Odisha 768110",768108,21.519180199999997,85.0452669,ChIJHVgJvuVlHzoR9QVdUm-WAjU,https://www.google.com/maps/place/?q=place_id:ChIJHVgJvuVlHzoR9QVdUm-WAjU,part_354,2026-09-20 20:26:45
"Cake From Home, Deogarh",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94392 09961,N/A,5.0,12.0,"Bhitiria Sahi, near Gayatri Temple, Deogarh, Odisha 768108",768108,21.5395197,84.7312247,ChIJzyXJu83FIToRFjCeRwb15s4,https://www.google.com/maps/place/?q=place_id:ChIJzyXJu83FIToRFjCeRwb15s4,part_354,2026-09-20 20:26:45
DALMIA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70085 66626,N/A,3.8,125.0,"Subhas Chowk, Rajgangpur, Odisha 770017",768108,22.1916211,84.5884123,ChIJyR0lmedqIDoRY0sfEqeB1YQ,https://www.google.com/maps/place/?q=place_id:ChIJyR0lmedqIDoRY0sfEqeB1YQ,part_354,2026-09-20 20:26:45
Satyanarayan Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,166.0,"GWM5+745 Outside Marugate, Pali - Bhilwara Rd, near Mahaveer Paints, Deogarh, Devgarh, Rajasthan 313331",768108,25.532991,73.9077652,ChIJZxs5Edu0aTkRXhVKdxhOS7M,https://www.google.com/maps/place/?q=place_id:ChIJZxs5Edu0aTkRXhVKdxhOS7M,part_354,2026-09-20 20:26:45
Acharya variety Store,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.9,45.0,"GVQ8+QHH, Ballam, Odisha 768108",768108,21.539445,84.86648699999999,ChIJtfbnpMPZIToRmanX5Cts1_4,https://www.google.com/maps/place/?q=place_id:ChIJtfbnpMPZIToRmanX5Cts1_4,part_354,2026-09-20 20:26:45
Kolkata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.4,106.0,"GPQM+J5Q, Deogarh, Odisha 768108",768108,21.5390989,84.7329822,ChIJJ5KK8gDFIToRnkt1pqbzk5A,https://www.google.com/maps/place/?q=place_id:ChIJJ5KK8gDFIToRnkt1pqbzk5A,part_354,2026-09-20 20:26:45
Jagannath Sweet's And Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,14.0,"GXVQ+PFJ, Jhumpura, Odisha 768110",768108,21.544349,84.988289,ChIJ50LGIxpjHzoRRobTQvxiCaQ,https://www.google.com/maps/place/?q=place_id:ChIJ50LGIxpjHzoRRobTQvxiCaQ,part_354,2026-09-20 20:26:45
