business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gobinda chat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,31.0,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240540799999998,84.8165298,ChIJb6xS90oZIDoRvdWz26eFQ1c,https://www.google.com/maps/place/?q=place_id:ChIJb6xS90oZIDoRvdWz26eFQ1c,part_354,2026-09-20 20:50:47
Nandu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 82902,N/A,4.7,6.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273896,84.8209615,ChIJJ7YGsgwZIDoRCNKShSktSAE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YGsgwZIDoRCNKShSktSAE,part_354,2026-09-20 20:50:47
Bhartia Chat Bhandar 1980 (ଭରତିଆ ଚାଟ ଭଣ୍ଡାର),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79780 98730,N/A,4.0,114.0,"5, Ring Rd, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254388499999997,84.86518439999999,ChIJO_gsjQIcIDoRaloTPGrPvEg,https://www.google.com/maps/place/?q=place_id:ChIJO_gsjQIcIDoRaloTPGrPvEg,part_354,2026-09-20 20:50:47
Sunil Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70088 98261,N/A,5.0,1.0,"near Pearl Heights, Apartment, Panposh, Basti, Rourkela, Odisha 769004","Apartment, Panposh",22.2362136,84.8028989,ChIJt4AYPgAZIDoRuQ9xdjSawa4,https://www.google.com/maps/place/?q=place_id:ChIJt4AYPgAZIDoRuQ9xdjSawa4,part_354,2026-09-20 20:50:47
Rani Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77519 16136,N/A,5.0,1.0,"Shop No 00, Sector 06, near H Block Durga Filed, Koelnagar C Block, Jagda, Sundergarh, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.2609444,84.9013715,ChIJw6n5bwsdIDoRLE_u8OH7avk,https://www.google.com/maps/place/?q=place_id:ChIJw6n5bwsdIDoRLE_u8OH7avk,part_354,2026-09-20 20:50:47
MAA BIRAJA GUPCHUP CHAAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 50726,N/A,5.0,3.0,"VENDING ZONE, near POST OFFICE, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227808,84.816946,ChIJ-_05N8QZIDoROseXX9kKLYA,https://www.google.com/maps/place/?q=place_id:ChIJ-_05N8QZIDoROseXX9kKLYA,part_354,2026-09-20 20:50:47
AL BARKATI STREET FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63704 12226,N/A,4.8,43.0,"6RM3+58 fly over, ITI, Chhend Main Rd, near reserve police line back side, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.230150599999998,84.8129007,ChIJMxzKYTAZIDoRAcW5X5Y90fs,https://www.google.com/maps/place/?q=place_id:ChIJMxzKYTAZIDoRAcW5X5Y90fs,part_354,2026-09-20 20:50:47
Raman gupta gupchup & chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94387 00897,N/A,3.7,3.0,"chowk, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.262888,84.8574568,ChIJt_maIogdIDoRNQ-ABydsgKE,https://www.google.com/maps/place/?q=place_id:ChIJt_maIogdIDoRNQ-ABydsgKE,part_354,2026-09-20 20:50:47
New Bhartia Chaat Bhandar 1980 Chhend (ନୂତନ ଭରତିଆ ଚାଟ ଭଣ୍ଡାର),Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79780 98730,N/A,3.0,23.0,"6RR5+PG, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241816,84.8088527,ChIJMdVdAwAZIDoRuhVZgIQ2TXk,https://www.google.com/maps/place/?q=place_id:ChIJMdVdAwAZIDoRuhVZgIQ2TXk,part_354,2026-09-20 20:50:47
Maa Tarini Chhat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93376 21125,N/A,4.3,4.0,"Jharkhand Market, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.2618892,84.8637833,ChIJiSUjIpwdIDoR7PMNY_f8BoM,https://www.google.com/maps/place/?q=place_id:ChIJiSUjIpwdIDoR7PMNY_f8BoM,part_354,2026-09-20 20:50:47
