business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cityseba,Plumber,Plumber,"Plumber, Electrician, Painter, E-commerce service",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 90406 12322,https://www.cityseba.com/,5.0,,"Qr. S3M/5, JJ Nac, Market Chowk, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2391015,84.82061879999999,ChIJKSZ-rnAZIDoRrR-6dOgUoXY,https://www.google.com/maps/place/?q=place_id:ChIJKSZ-rnAZIDoRrR-6dOgUoXY,part_354,2026-09-20 20:31:59
"Gurpreet Singh Virdi Plumber, Electrician ,Air conditioning",Plumber,Plumber,"Plumber, Air conditioning repair service, Electrical repair shop",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 98157 12616,N/A,4.9,447.0,"Sai enclave, Gali no.3, Randhawa Rd, Kharar, Punjab 140301",768118,30.7448762,76.6222562,ChIJJV41vAzlDzkRRUFUfJpXzxw,https://www.google.com/maps/place/?q=place_id:ChIJJV41vAzlDzkRRUFUfJpXzxw,part_354,2026-09-20 20:32:00
Ravinder plumber,Plumber,Plumber,Plumber,768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 86963 38302,N/A,5.0,5.0,"Khori Kalan, Taoru, Haryana 122105",768118,28.2094059,76.8889743,ChIJgYSegIk3DTkRNyrKSc7S3UA,https://www.google.com/maps/place/?q=place_id:ChIJgYSegIk3DTkRNyrKSc7S3UA,part_354,2026-09-20 20:32:00
MD MOMIN plumber,Plumber,Plumber,Plumber,768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 98783 90480,N/A,4.9,382.0,"Small Flats, 1078 /A, Dhanas, Chandigarh, 160025",Dhanas,30.762110399999997,76.71850049999999,ChIJ3bJGVC7xDzkR9j-SMHOvGNg,https://www.google.com/maps/place/?q=place_id:ChIJ3bJGVC7xDzkR9j-SMHOvGNg,part_354,2026-09-20 20:32:00
JAE HOME CLEANING SERVICES,Plumber,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_354,2026-09-20 20:32:00
Sanjeev Plumber,Plumber,Plumber,Plumber,768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,N/A,N/A,4.5,2.0,"near csc centre, Kheri Jat, Haryana 124105",768118,28.5955427,76.785979,ChIJNSxDgClzDTkRke-AjFg-vFE,https://www.google.com/maps/place/?q=place_id:ChIJNSxDgClzDTkRke-AjFg-vFE,part_354,2026-09-20 20:32:00
Dev plumber and electrician,Plumber,Plumber,Plumber,768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,N/A,N/A,5.0,1.0,"8QW5+WR4, Haileymandi, Haryana 122504",768118,28.347265,76.7595834,ChIJE6npTJVBDTkRxAS9ZdLG17g,https://www.google.com/maps/place/?q=place_id:ChIJE6npTJVBDTkRxAS9ZdLG17g,part_354,2026-09-20 20:32:00
Krishna Plumbing Solutions,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,119.0,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_354,2026-09-20 20:32:01
Mohit Marketing (Authorized Jaquar dealer),Plumber,Plumber,"Plumber, Bathroom remodeler, Hot water system supplier, Jaguar dealer, Pipes Wholesaler, Bathroom supply store, Plumbing supply store, Solar hot water system supplier",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 80 4173 7000,https://mohitmarketing.com/,4.9,119.0,"60/1, Oil Mill Road,K K Halli Kammanahalli, near Banaswadi, Kalyan nagar, Kammanahalli, Bengaluru, Karnataka 560084","Kalyan nagar, Kammanahalli",13.0127426,77.6345608,ChIJuXR3E98WrjsRwFvKyjBr_Eg,https://www.google.com/maps/place/?q=place_id:ChIJuXR3E98WrjsRwFvKyjBr_Eg,part_354,2026-09-20 20:32:01
gkplumbingworks,Plumber,Plumber,"Plumber, Contractor, Machine maintenance service, Measuring instruments supplier, Pipe supplier, Pipes Wholesaler, Water works equipment supplier, Remodeler, Water utility company, Water works",768118,Odisha Circle,Sambalpur Region,Sambalpur Division,Naktideul S.O,+91 98456 82355,N/A,4.9,166.0,"K. H. Ranganatha Colony, 167, 7th Cross, Mysore Rd, opp. BHEL, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9461733,77.5353579,ChIJzX3T8Ak_rjsRTRmpJVVzIgo,https://www.google.com/maps/place/?q=place_id:ChIJzX3T8Ak_rjsRTRmpJVVzIgo,part_354,2026-09-20 20:32:01
