business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.1,,"Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8849344,84.0281624,ChIJ34mW7jHkIDoRK-EBzof3CtQ,https://www.google.com/maps/place/?q=place_id:ChIJ34mW7jHkIDoRK-EBzof3CtQ,part_354,2026-09-20 20:32:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-lapanga-sambalpur-444712/Home,,,"Flat No 206, Block No E Bhushan Township, Thelkoloi, Lapanga, Odisha 768210",768119,21.7725085,84.017799,ChIJAVhcXofjIDoRVFAHTLrEGyw,https://www.google.com/maps/place/?q=place_id:ChIJAVhcXofjIDoRVFAHTLrEGyw,part_354,2026-09-20 20:32:54
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Balaji Apartment, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8362586,84.0122018,ChIJF4n8odHhIDoRp6fIIlMrcRU,https://www.google.com/maps/place/?q=place_id:ChIJF4n8odHhIDoRp6fIIlMrcRU,part_354,2026-09-20 20:32:54
Bima and Nivesh Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance agent, Life insurance agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98830 85611,http://bimannivesh.in/,5.0,,"2/C JUSTICE DWARKA NATH ROAD Just, opposite of Hybrid Besides Union Bank, branch, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, branch, Bhowanipore",22.536875,88.3485182,ChIJcw4H6C53AjoRlz5yllWka2w,https://www.google.com/maps/place/?q=place_id:ChIJcw4H6C53AjoRlz5yllWka2w,part_354,2026-09-20 20:32:55
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-first-floor-life-insurance-mission-road-sundargarh-163017/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Flr, PN 316/3549/7079, Mission Rd, Sundargarh, Odisha 770001",768119,22.108786199999997,84.03716849999999,ChIJQf_J8LfsIDoRi7oc8-HmH-U,https://www.google.com/maps/place/?q=place_id:ChIJQf_J8LfsIDoRi7oc8-HmH-U,part_354,2026-09-20 20:32:55
The Best Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86080 34444,https://thebestinsurance.in/,4.9,,"No: 15/1, Ranganayagi Complex, 1st Street, opp. Sakthi Medical Centre, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0234037,76.9584898,ChIJW94jj99ZqDsRAtx0bKBISPc,https://www.google.com/maps/place/?q=place_id:ChIJW94jj99ZqDsRAtx0bKBISPc,part_354,2026-09-20 20:32:55
"Star Health & Allied Insurance - Sankara Road, Sundargarh",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Goyal Compound, Bombay Chowk, near Yamah Showroom, PO, Odisha 770020",PO,22.103163499999997,84.0375966,ChIJ1ejIt1ntIDoR6Z9aJfEDKXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ejIt1ntIDoR6Z9aJfEDKXk,part_354,2026-09-20 20:32:55
HDFC ERGO Insurance Agent: Debasish Mishra,Insurance Agent,Insurance agency,Insurance agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80 3768 1608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-mishra-insurance-broker-btm-colony-jharsuguda-443719/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No N/7, Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8848582,84.0090943,ChIJr3eQyPDnIDoRi3Xpa1DOK00,https://www.google.com/maps/place/?q=place_id:ChIJr3eQyPDnIDoRi3Xpa1DOK00,part_354,2026-09-20 20:32:55
Baba Insurance Services,Insurance Agent,Insurance agency,Insurance agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70156 49048,N/A,5.0,10.0,"Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.267010199999998,76.1404725,ChIJOYbuK_u_EjkRDOPemAjRFr8,https://www.google.com/maps/place/?q=place_id:ChIJOYbuK_u_EjkRDOPemAjRFr8,part_354,2026-09-20 20:32:56
Sridhar Insurance Broker Private Limited,Insurance Agent,Insurance agency,Insurance agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 1800 102 6099,https://sibinsure.com/,4.1,236.0,"2/1, 1st Floor, Nemchand Complex, Sarai Jullena, New Friends Colony, New Delhi, Delhi 110025","Sarai Jullena, New Friends Colony",28.558916399999998,77.27196239999999,ChIJ2eOn2ezjDDkRmA29kdTzU_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2eOn2ezjDDkRmA29kdTzU_Q,part_354,2026-09-20 20:32:56
First Element Insurance,Insurance Agent,Insurance agency,Insurance agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,https://lochanchugh.github.io/firstelement/#home,5.0,8.0,"Old, Narnaul - Mahendragarh Rd, Sainipura, Mahendragarh, Haryana 123029",Sainipura,28.253884099999997,76.1447503,ChIJUXlZRwC_EjkRHhmLvxVeqrY,https://www.google.com/maps/place/?q=place_id:ChIJUXlZRwC_EjkRHhmLvxVeqrY,part_354,2026-09-20 20:32:56
