business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI CREATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 02957,N/A,4.9,,"Bhatli Rd, beside Lamba Building, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.333502499999998,83.6144753,ChIJ0Va6nZVKIToRzDWwPp_CUV4,https://www.google.com/maps/place/?q=place_id:ChIJ0Va6nZVKIToRzDWwPp_CUV4,part_354,2026-09-20 20:18:04
J.K. JEWELLWRS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 31330,N/A,4.6,,"S.R.I, T MARKET COMPLEX, NEAR, Government Bus Stand Rd, Bargarh, Odisha 768028",768045,21.3373106,83.62118869999999,ChIJrSW3eJFKIToRFF6_K8Ytxec,https://www.google.com/maps/place/?q=place_id:ChIJrSW3eJFKIToRFF6_K8Ytxec,part_354,2026-09-20 20:18:04
RADHARANI ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77900 66555,https://rrjewel.in/,4.5,,"1st floor, ganesh bhawan, infront of bus stop, chowk, deogarh road deogarh road, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.448476199999998,83.9917263,ChIJYdi8JToVIToRUk2ryqtxWUw,https://www.google.com/maps/place/?q=place_id:ChIJYdi8JToVIToRUk2ryqtxWUw,part_354,2026-09-20 20:18:04
Kangan Palace,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 98002,N/A,4.5,,"Mohanty Pada Main Rd, near telephone exchange, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3347013,83.619599,ChIJJzUqtZNKIToRaeTK6PR6UFA,https://www.google.com/maps/place/?q=place_id:ChIJJzUqtZNKIToRaeTK6PR6UFA,part_354,2026-09-20 20:18:04
Chandi Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"Plot No-173/10972, near Bhatli Road, Chowk, Bargarh, Odisha 768028",Chowk,21.3423821,83.60664849999999,ChIJ8StWu2ZLIToRYysmP5XJX4o,https://www.google.com/maps/place/?q=place_id:ChIJ8StWu2ZLIToRYysmP5XJX4o,part_354,2026-09-20 20:18:04
Sanjukta Jwellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"collWard No-5, Clothes store, near woman's collage, Bargarh, Odisha 768028",768045,21.3368079,83.6206833,ChIJfa5TjXdLIToR4QUCxd-HJ0w,https://www.google.com/maps/place/?q=place_id:ChIJfa5TjXdLIToR4QUCxd-HJ0w,part_354,2026-09-20 20:18:04
Jain Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"kalimandir chowk, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334858999999998,83.62332909999999,ChIJOwA4cpJKIToRFBrbKkOwLjk,https://www.google.com/maps/place/?q=place_id:ChIJOwA4cpJKIToRFBrbKkOwLjk,part_354,2026-09-20 20:18:04
SHRI GANESH JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 19579,N/A,5.0,,"Mohanty Pada Main Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3348509,83.622953,ChIJ7e07LyhLIToRuQ3-OZIgmGU,https://www.google.com/maps/place/?q=place_id:ChIJ7e07LyhLIToRuQ3-OZIgmGU,part_354,2026-09-20 20:18:04
Bijay Fancy,Artificial Jewellery and Accessories,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3335787,83.6188923,ChIJTd10gJNKIToRn1ZmxjCgmrk,https://www.google.com/maps/place/?q=place_id:ChIJTd10gJNKIToRn1ZmxjCgmrk,part_354,2026-09-20 20:18:04
Sheetal Kart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80930 09214,https://sheetalkart.com/,4.9,246.0,"Ground Floor, City Centre Mall, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.475087,83.9661704,ChIJteYPNHsXIToRt0-30GmVb58,https://www.google.com/maps/place/?q=place_id:ChIJteYPNHsXIToRt0-30GmVb58,part_354,2026-09-20 20:18:05
SHREE ALANKAR JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98271 23277,N/A,4.4,19.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4487834,83.99066979999999,ChIJ2d035iEVIToRqVu9fD-bENA,https://www.google.com/maps/place/?q=place_id:ChIJ2d035iEVIToRqVu9fD-bENA,part_354,2026-09-20 20:18:05
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95836 65876,N/A,4.7,407.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_354,2026-09-20 20:18:06
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,152.0,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_354,2026-09-20 20:18:06
Raj Jewellers (Bentex),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 42296,N/A,4.9,1565.0,"Opposite Taxi Stand, Main Road, Rourkela, Odisha 769001",Udit Nagar,22.2253909,84.8599986,ChIJ5UJvsMseIDoReurV967GLKo,https://www.google.com/maps/place/?q=place_id:ChIJ5UJvsMseIDoReurV967GLKo,part_354,2026-09-20 20:18:06
Navrang Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Antique store, Coin dealer, Finance broker, Gemologist, Gold dealer, Goldsmith, Jewelry Exporter, Pawn shop, Silversmith",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,22.0,"Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.4663412,83.9720284,ChIJ3V8cWX4WIToR7QCbVK2jHN8,https://www.google.com/maps/place/?q=place_id:ChIJ3V8cWX4WIToR7QCbVK2jHN8,part_354,2026-09-20 20:18:06
Piyush Fancy Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Gift shop, Jeweler, Toiletries Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98279 24562,N/A,4.6,75.0,"SH 1, Nayaganj, Raigarh, Chhattisgarh 496001",768045,21.8993719,83.39456849999999,ChIJ02y82zslJzoRiE-3X85jo2w,https://www.google.com/maps/place/?q=place_id:ChIJ02y82zslJzoRiE-3X85jo2w,part_354,2026-09-20 20:18:06
Sapna Planet Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97778 57981,N/A,4.1,19.0,"PF4R+JGC, Balangir, Odisha 767001",768045,20.7065646,83.4912559,ChIJQ1jKzbgOJDoR48qEognQIcY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jKzbgOJDoR48qEognQIcY,part_354,2026-09-20 20:18:06
