business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. N. K. Behera Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.7,,"B/25, Unnamed Road, Sector 3, Rourkela, Odisha 769002",Sector 3,22.251394899999998,84.8760819,ChIJKf-er_UfIDoRCKrAhlJoTvA,https://www.google.com/maps/place/?q=place_id:ChIJKf-er_UfIDoRCKrAhlJoTvA,part_354,2026-09-20 20:50:54
"Dr Satyajit sahu, MD skin",Skin Clinic and Dermatologist,Doctor,"Doctor, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://drsatyajitsahuskinclinic.com/,4.9,,"Dr Satyajit sahu, MD skin, 769001, India",769001,22.213256899999998,84.82415209999999,ChIJMSk_0OIZIDoR34xKFDMkY3o,https://www.google.com/maps/place/?q=place_id:ChIJMSk_0OIZIDoR34xKFDMkY3o,part_354,2026-09-20 20:50:54
Silver Tulip Beauty Clinic - Makeup Studio & Beauty salon,Skin Clinic and Dermatologist,Make-up artist,"Make-up artist, Beauty Parlour, Skin care clinic",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 85969 51215,https://www.instagram.com/silvertulip_artistry?igsh=cHAxcDJ4bzUzY3hz,4.8,,"petrol pump, Main Rd, above Pepe Jeans Showroom, opp. Uditnagar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266701,84.84442949999999,ChIJrTIAIzgZIDoRDkK52_XYJF0,https://www.google.com/maps/place/?q=place_id:ChIJrTIAIzgZIDoRDkK52_XYJF0,part_354,2026-09-20 20:50:54
JULI’S Aesthetic Clinic,Skin Clinic and Dermatologist,Cosmetic surgeon,Cosmetic surgeon,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94372 47513,N/A,4.7,12.0,"JBS Complex, Panposh road, Flyover, near Basanti Colony, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267473,84.8380306,ChIJmVmSp3MZIDoR7vPeoOGGulk,https://www.google.com/maps/place/?q=place_id:ChIJmVmSp3MZIDoR7vPeoOGGulk,part_354,2026-09-20 20:50:54
Esthetic Cosmo Clinic & Medi Spa,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"EE/1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2269324,84.82119759999999,ChIJbaA027MZIDoRfs7I1B_c9m8,https://www.google.com/maps/place/?q=place_id:ChIJbaA027MZIDoRfs7I1B_c9m8,part_354,2026-09-20 20:50:54
Skin care clinic. DR. B.K DAS,Skin Clinic and Dermatologist,Dentist,Dentist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82494 03811,N/A,,,"BM/86, BM/86, near Utkal Play School, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233797,84.840564,ChIJ83BjUEEZIDoRnQiMonAye_0,https://www.google.com/maps/place/?q=place_id:ChIJ83BjUEEZIDoRnQiMonAye_0,part_354,2026-09-20 20:50:54
Esthetic Derma Luxury,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"ff-1, sumitra heights, Kachery Rd, opp.of new court building, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226294499999998,84.8538226,ChIJ57d10v8ZIDoRtRQfmohhBws,https://www.google.com/maps/place/?q=place_id:ChIJ57d10v8ZIDoRtRQfmohhBws,part_354,2026-09-20 20:50:54
FAMILY HEALTH CARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97766 66175,N/A,3.7,,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2275752,84.8212679,ChIJCTl-swwZIDoRigMEeVHraCA,https://www.google.com/maps/place/?q=place_id:ChIJCTl-swwZIDoRigMEeVHraCA,part_354,2026-09-20 20:50:54
"Medstops : One stop solution for all medical needs, Odisha, India",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 572 8251,N/A,5.0,,"Medstops, PLot, 290, Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2270121,84.8378067,ChIJOyGrvO8ZIDoRB7kwzMn5_nE,https://www.google.com/maps/place/?q=place_id:ChIJOyGrvO8ZIDoRB7kwzMn5_nE,part_354,2026-09-20 20:50:54
"Best Skin and Hair Clinic, Rourkela",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"W3, 1, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2227435,84.8121642,ChIJVzUTG98ZIDoRZQo1TV8Sza8,https://www.google.com/maps/place/?q=place_id:ChIJVzUTG98ZIDoRZQo1TV8Sza8,part_354,2026-09-20 20:50:55
