business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACIFIC COMPUTER,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97709 71777,N/A,4.0,4.0,"Redhakhol, Odisha 768106",768106,21.0704416,84.3407624,ChIJQRQDhjiBIToRrN59aUdlW7o,https://www.google.com/maps/place/?q=place_id:ChIJQRQDhjiBIToRrN59aUdlW7o,part_354,2026-09-20 20:25:56
Himansu Fancy store,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 98983 10470,N/A,3.3,4.0,"Kaithasahi, Redhakhol, Odisha 768106",Kaithasahi,21.0702152,84.3407761,ChIJB_1q0k2BIToRAfwwXwNKVBE,https://www.google.com/maps/place/?q=place_id:ChIJB_1q0k2BIToRAfwwXwNKVBE,part_354,2026-09-20 20:25:56
Market complex (Gogua),Malls,Market,Market,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"592J+FR3, Gogua, Laija, Odisha 768106",768106,21.151127499999998,84.38205289999999,ChIJbzQ6YOeFIToRa2lqP7jiSPo,https://www.google.com/maps/place/?q=place_id:ChIJbzQ6YOeFIToRa2lqP7jiSPo,part_354,2026-09-20 20:25:56
BINORI STORE,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.7,7.0,"38CR+997, SH 24, Redhakhol, Odisha 768106",768106,21.0709117,84.34090909999999,ChIJeZbggDiBIToRkgGRFye_i04,https://www.google.com/maps/place/?q=place_id:ChIJeZbggDiBIToRkgGRFye_i04,part_354,2026-09-20 20:25:56
Mantu Betel Shop,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"5C8G+77P Mantu Betel Shop, Daincha, Odisha 768106",768106,21.1657083,84.42569979999999,ChIJFf812DWTIToRk_HAIZolZeM,https://www.google.com/maps/place/?q=place_id:ChIJFf812DWTIToRk_HAIZolZeM,part_354,2026-09-20 20:25:56
କାଳିଆ ଦେକାନ,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"3CC3+6J6, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Kendukhupuli, Odisha 768106",768106,21.0705888,84.4049345,ChIJv_Dhs62HIToRi7WscvRJXxg,https://www.google.com/maps/place/?q=place_id:ChIJv_Dhs62HIToRi7WscvRJXxg,part_354,2026-09-20 20:25:56
ପ୍ରଧାନ କିରାନା ଦେକାନ,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"3CF5+X5G, Redhakhol, Lankapank, Odisha 768106",768106,21.0749209,84.40790849999999,ChIJdwaHTV6HIToRuNZBJ0lhhos,https://www.google.com/maps/place/?q=place_id:ChIJdwaHTV6HIToRuNZBJ0lhhos,part_354,2026-09-20 20:25:56
Himansu Pradhan,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"38FR+MC7, Redhakhol, Odisha 768106",768106,21.074160799999998,84.3410586,ChIJI0lHSoKBIToRdCEqbtwQR_0,https://www.google.com/maps/place/?q=place_id:ChIJI0lHSoKBIToRdCEqbtwQR_0,part_354,2026-09-20 20:25:56
Omm maa general store,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"38CR+47P, Boudh Rd, Redhakhol, Odisha 768106",768106,21.0703447,84.3407091,ChIJm6Jkg6CBIToRFOnjdnAhTSo,https://www.google.com/maps/place/?q=place_id:ChIJm6Jkg6CBIToRFOnjdnAhTSo,part_354,2026-09-20 20:25:56
Fe2 Arcade,Malls,Shopping mall,Shopping mall,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 91244 20598,N/A,4.1,,"Fe2 Arcade, beside Bhanja Bhawan, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.252992499999998,84.8653994,ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,https://www.google.com/maps/place/?q=place_id:ChIJyW8RJ4kdIDoR_xjoWf8XgtQ,part_354,2026-09-20 20:25:56
