business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal computer Training centre kutra,Computer Training Institute,Education center,Education center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70086 02232,http://royalcomputerodisha.in/,4.4,78.0,"Roadside, SH10, Kutra, Odisha 768224",768224,22.2287979,84.45650359999999,ChIJA2QydLdoIDoRJc68a_lmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJA2QydLdoIDoRJc68a_lmpTQ,part_354,2026-09-20 20:46:41
INNOVATIVE COMPUTER ACADEMY,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Education center",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78737 15959,N/A,3.0,2.0,"DIST, AT, Kutra, Odisha 768224",AT,22.2285769,84.45909689999999,ChIJ41oNNZxpIDoR-JpkzhPAVyE,https://www.google.com/maps/place/?q=place_id:ChIJ41oNNZxpIDoR-JpkzhPAVyE,part_354,2026-09-20 20:46:41
(IDCB) Institute of Digital Career Builder,Computer Training Institute,Training center,"Training center, Computer consultant, Computer networking service, Computer service",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78737 92780,N/A,5.0,82.0,"near S D Women's College, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1907885,84.57703889999999,ChIJazBAQbFrIDoRJ_GU8FYD8F4,https://www.google.com/maps/place/?q=place_id:ChIJazBAQbFrIDoRJ_GU8FYD8F4,part_354,2026-09-20 20:46:41
Netcom Computer Education Centre,Computer Training Institute,Computer networking service,Computer networking service,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91788 08333,N/A,5.0,1.0,"Francis AICSM Kutra, Kutra, Odisha 768224",768224,22.230580099999997,84.454764,ChIJYyaFwBlpIDoRZwH9pqjAZx4,https://www.google.com/maps/place/?q=place_id:ChIJYyaFwBlpIDoRZwH9pqjAZx4,part_354,2026-09-20 20:46:41
"NIACT COMPUTER CENTRE, RAJGANGPUR",Computer Training Institute,Education center,Education center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 79788 10021,https://app.niacteducation.in/,5.0,1.0,"near SD Womens College, Rajgangpur, Odisha 770017",768224,22.188248299999998,84.5869499,ChIJx3HoE6ZrIDoRb3I12xwY7bw,https://www.google.com/maps/place/?q=place_id:ChIJx3HoE6ZrIDoRb3I12xwY7bw,part_354,2026-09-20 20:46:41
Royal computer Training centre,Computer Training Institute,Training center,"Training center, Service establishment",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70086 02232,http://royalcomputerodisha.in/,5.0,1.0,"Royal computer Training centre, 768224, India",768224,22.232319,84.45546279999999,ChIJjWcA2Hl6PUYRxvq6w3osCYY,https://www.google.com/maps/place/?q=place_id:ChIJjWcA2Hl6PUYRxvq6w3osCYY,part_354,2026-09-20 20:46:41
NEW LIGHT COACHING CENTRE AND KRISHNA COMPUTER CLASSES,Computer Training Institute,Educational institution,Educational institution,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 79780 89508,N/A,4.7,13.0,"1st floor, NH-10, Near Kishan panchyat high school, Nage complex, Main Rd, Jampali, Rajgangpur, Odisha 770017",768224,22.2155575,84.5534091,ChIJmejgQE1rIDoRBOuGqx0Mnpo,https://www.google.com/maps/place/?q=place_id:ChIJmejgQE1rIDoRBOuGqx0Mnpo,part_354,2026-09-20 20:46:41
rout sir computer & coaching tutorial(RSCCT),Computer Training Institute,Education center,Education center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91140 65672,N/A,,,"near PANCHAYAT HIGH SCHOOL, Jampali, Odisha 770017",768224,22.215474099999998,84.5533332,ChIJSWERXrBrIDoRUNxo2XmSfho,https://www.google.com/maps/place/?q=place_id:ChIJSWERXrBrIDoRUNxo2XmSfho,part_354,2026-09-20 20:46:41
"Global Computer Education, Ekma",Computer Training Institute,School center,"School center, Training center",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,4.0,"Ekma, Odisha 770016",768224,22.2966396,84.310323,ChIJv5VEinpjIDoR0SjZNDQmHUw,https://www.google.com/maps/place/?q=place_id:ChIJv5VEinpjIDoR0SjZNDQmHUw,part_354,2026-09-20 20:46:41
RCT Computer Tutorials,Computer Training Institute,Coaching Center,Coaching Center,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99387 64054,N/A,4.5,,"near weekly market, Master Colony, Rourkela, Rajgangpur, Odisha 770017",Master Colony,22.1861361,84.5799636,ChIJYQF0duZqIDoRM3gP88ZxbHw,https://www.google.com/maps/place/?q=place_id:ChIJYQF0duZqIDoRM3gP88ZxbHw,part_354,2026-09-20 20:46:42
