business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu internet cafe,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3289892,83.6249802,ChIJB6M3OoVLIToR2EniO631uHM,https://www.google.com/maps/place/?q=place_id:ChIJB6M3OoVLIToR2EniO631uHM,part_354,2026-09-20 20:18:29
Highway Communication,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Ward No 09, Highway Communication, Main Road, near Behera Nursing Home, Bargarh, Odisha 768028",768045,21.346573499999998,83.63042,ChIJS_bEMwBLIToRv__3bbG95Dw,https://www.google.com/maps/place/?q=place_id:ChIJS_bEMwBLIToRv__3bbG95Dw,part_354,2026-09-20 20:18:29
MOON GEM Infocity Internet cafe(xerox),Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"S.R.I, T MARKET COMPLEX, near GOVT.BUS STAND, Bargarh, Odisha 768028",768045,21.3372167,83.6211699,ChIJJ0CGVo5LIToRGK9EOCX-fn4,https://www.google.com/maps/place/?q=place_id:ChIJJ0CGVo5LIToRGK9EOCX-fn4,part_354,2026-09-20 20:18:29
FAST-NET,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"WARD NO-08, CHOWK, KHAJUR, TIKRA ROAD, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342637,83.6174731,ChIJYVo6kG5LIToROXk-UuCCVw0,https://www.google.com/maps/place/?q=place_id:ChIJYVo6kG5LIToROXk-UuCCVw0,part_354,2026-09-20 20:18:29
Sai Digital Seva Kendra,Internet Cafe,Internet shop,Internet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82600 89304,https://saidigitalsevakendra.blogspot.com/,5.0,,"CJ38+GPG SBI, near Katapali, Katapali, Odisha 768038",768045,21.403096899999998,83.61616819999999,ChIJ2z7wDRc1IToRns9jwuRmCN8,https://www.google.com/maps/place/?q=place_id:ChIJ2z7wDRc1IToRns9jwuRmCN8,part_354,2026-09-20 20:18:29
Anannya Digital Centre & CSC centre,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82801 31533,N/A,5.0,,"9H5X+HGP, Dang, Odisha 768038",768045,21.3589523,83.5988163,ChIJ08nFZwA1IToRmKEByk2j0_o,https://www.google.com/maps/place/?q=place_id:ChIJ08nFZwA1IToRmKEByk2j0_o,part_354,2026-09-20 20:18:29
RAJ COMPUTERS AND JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Chowk, Kalapani, Bargarh, Odisha 768038",Kalapani,21.349473399999997,83.6201945,ChIJ-SdLJi1LIToR3YnVabGIj0w,https://www.google.com/maps/place/?q=place_id:ChIJ-SdLJi1LIToR3YnVabGIj0w,part_354,2026-09-20 20:18:29
Alina Internet Zone,Internet Cafe,Internet shop,Internet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"CJ38+784, Kansari Para Rd, Katapali, Odisha 768038",768045,21.403596999999998,83.61837469999999,ChIJ078DHnM1IToRMoURqEOdVAA,https://www.google.com/maps/place/?q=place_id:ChIJ078DHnM1IToRMoURqEOdVAA,part_354,2026-09-20 20:18:29
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",768045,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_354,2026-09-20 20:18:29
Ak Gaming Hub,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8957+6C3, Shohela, Chakarkend, Dumerpali, Odisha 768033",Shohela,21.3080245,83.3635541,ChIJn2fWRgC5JjoR4hg1Nmney9o,https://www.google.com/maps/place/?q=place_id:ChIJn2fWRgC5JjoR4hg1Nmney9o,part_354,2026-09-20 20:18:29
RD cyber cafe,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Infront of District court, Bargarh, Odisha 768028",768045,21.3389694,83.6225822,ChIJ2e6eieVLIToReDuPDi0CJNc,https://www.google.com/maps/place/?q=place_id:ChIJ2e6eieVLIToReDuPDi0CJNc,part_354,2026-09-20 20:18:29
RadheShyam Internet Cafe,Internet Cafe,Internet shop,Internet shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 82511,N/A,,,"AT- ULBA, PO, near GRAMDEVI MANDIR, PS, Gobindpur, Odisha 768028",PS,21.3509451,83.5220748,ChIJuRCqcOvLJjoRic84rpCaTR4,https://www.google.com/maps/place/?q=place_id:ChIJuRCqcOvLJjoRic84rpCaTR4,part_354,2026-09-20 20:18:29
GUGGLE POINT BHUKTA,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95617 24252,N/A,4.2,,"infront of Patanjali, near Mahima Ashram, Bhukta, Odisha 768045",768045,21.5849863,83.4175972,ChIJ921ApH3bJjoR8i8IyI5Jo4w,https://www.google.com/maps/place/?q=place_id:ChIJ921ApH3bJjoR8i8IyI5Jo4w,part_354,2026-09-20 20:18:29
Studio $.ସ୍ୱସ୍ତିକ,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"78VX+9R3, Khairpali, Odisha 768033",768045,21.2933952,83.3495507,ChIJWU7rHQC5JjoR0IpJ09Z1BNE,https://www.google.com/maps/place/?q=place_id:ChIJWU7rHQC5JjoR0IpJ09Z1BNE,part_354,2026-09-20 20:18:29
"SS COMPUTER, Airtel Payment Bank",Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Chakarkend Chowk, Jhankarpali, Odisha 768033",Chakarkend Chowk,21.3225352,83.50775589999999,ChIJLb53yuK3JjoRKswNFB7PRqQ,https://www.google.com/maps/place/?q=place_id:ChIJLb53yuK3JjoRKswNFB7PRqQ,part_354,2026-09-20 20:18:29
RIYANSH CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"HFGG+XC3, Ambabhona, Sambalpuri, Odisha 768031",768045,21.5773938,83.4760573,ChIJ11q9cgDRJjoRkmWbp_j2tZk,https://www.google.com/maps/place/?q=place_id:ChIJ11q9cgDRJjoRkmWbp_j2tZk,part_354,2026-09-20 20:18:29
Internet Zone,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"MHQ5+VFQ, Dungri Colony Campus, Odisha 768052",Dungri Colony Campus,21.6897028,83.5587398,ChIJmUxJOQDVJjoR-l5xX6QFj2c,https://www.google.com/maps/place/?q=place_id:ChIJmUxJOQDVJjoR-l5xX6QFj2c,part_354,2026-09-20 20:18:29
Csc centre,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"MFWG+4C4, Muralipali, Kandheikela, Odisha 768226",768045,21.6952552,83.4760922,ChIJ7x1hCwDXJjoRR9imvDVWXxw,https://www.google.com/maps/place/?q=place_id:ChIJ7x1hCwDXJjoRR9imvDVWXxw,part_354,2026-09-20 20:18:29
Vedant Telecom,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63740 44435,N/A,4.0,,"Bichhuan Chowk P.O. Bichhuan, Narangpur GP, Via, Odisha 768033",768045,21.4289514,83.4109233,ChIJcZ2EVCbHJjoRPO5PeoUDAQk,https://www.google.com/maps/place/?q=place_id:ChIJcZ2EVCbHJjoRPO5PeoUDAQk,part_354,2026-09-20 20:18:29
Vishwakarma E-cyber internet cafe,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96858 46710,N/A,5.0,13.0,"Basiya bhoti po.chandamau teh.rahatgarh, Basiya Bhoti, Madhya Pradesh 470115",768045,23.937368,78.4458939,ChIJS9JLOEw7eTkR6Ld6qIue81s,https://www.google.com/maps/place/?q=place_id:ChIJS9JLOEw7eTkR6Ld6qIue81s,part_354,2026-09-20 20:18:29
INSTANT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70033 93549,N/A,4.8,52.0,"8, Rajkumar Mukherjee Rd, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6433677,88.3660117,ChIJ7fcH76ad-DkRzLAWfQHaVZA,https://www.google.com/maps/place/?q=place_id:ChIJ7fcH76ad-DkRzLAWfQHaVZA,part_354,2026-09-20 20:18:29
Soul gaming vibes,Internet Cafe,Video game store,Video game store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79787 83264,N/A,4.9,8.0,"shop no, Bsnl office Pride developers building, 1st floor, Thana Chowk, near telephone exchange, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3345169,83.61984559999999,ChIJGRNLY9RLIToRxXoNDeGWVpU,https://www.google.com/maps/place/?q=place_id:ChIJGRNLY9RLIToRxXoNDeGWVpU,part_354,2026-09-20 20:18:29
MAHAPATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,7.0,"8QVH+MJV, Kulunda, Odisha 768027",768045,21.344247499999998,83.7790467,ChIJByzoWgBHIToRzNgKlRQIAKc,https://www.google.com/maps/place/?q=place_id:ChIJByzoWgBHIToRzNgKlRQIAKc,part_354,2026-09-20 20:18:29
Cyberia The Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97787 49778,N/A,4.0,9.0,"HCP9+5P9, Main Rd, Bhukta, Odisha 768045",768045,21.5854209,83.4193626,ChIJjdWPuYHQJjoRivFsg3r3hp0,https://www.google.com/maps/place/?q=place_id:ChIJjdWPuYHQJjoRivFsg3r3hp0,part_354,2026-09-20 20:18:29
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"SRIT market complex 1st floor, Bargarh, Odisha 768028",768045,21.3372831,83.6211569,ChIJM0cbcZFKIToRIQvbUzej0pc,https://www.google.com/maps/place/?q=place_id:ChIJM0cbcZFKIToRIQvbUzej0pc,part_354,2026-09-20 20:18:30
Google Corner,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95565 00495,N/A,4.2,,"8JW4+JJ6, Bargarh, Odisha 768038",768045,21.3465414,83.6065057,ChIJTzg0P6RKIToR9xd9CtxvoJI,https://www.google.com/maps/place/?q=place_id:ChIJTzg0P6RKIToR9xd9CtxvoJI,part_354,2026-09-20 20:18:30
Pixel Studio,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79992 63939,N/A,5.0,,"Ward No 03, Azad chowk, Kirodimalnagar, Dongadhakel, Chhattisgarh 496005",768045,21.932981899999998,83.334497,ChIJJ_vpbFA9JzoR8YUfY-XIXH0,https://www.google.com/maps/place/?q=place_id:ChIJJ_vpbFA9JzoR8YUfY-XIXH0,part_354,2026-09-20 20:18:30
AKASH COMPUTER & DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Shop No, Primary School, 155, near Rinbachan, Rinbachan, Odisha 767022",768045,21.0294794,83.435277,ChIJdxYOvgqpJjoRZAuXEA2G7Kk,https://www.google.com/maps/place/?q=place_id:ChIJdxYOvgqpJjoRZAuXEA2G7Kk,part_354,2026-09-20 20:18:30
