business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISAN HOUSE 🏡 Shop,Departmental Store,Convenience store,Convenience store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://youtube.com/@skvisionindia?si=0OJyw5A4Rm71OOtP,,,"near anganwadi ଷ୍ଟ୍ରିଟ୍ ନୋ-୧, Debagarh, Kamarnali, Odisha 768108",768110,21.4892011,84.9102801,ChIJmXUVds3fIToRuO36O4TOODM,https://www.google.com/maps/place/?q=place_id:ChIJmXUVds3fIToRuO36O4TOODM,part_354,2026-09-20 20:28:03
Bettleshop Dailymarketplr,Departmental Store,Grocery store,Grocery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 75044 94441,N/A,4.1,,"Pallahara, Odisha 759119",768110,21.43424,85.18989839999999,ChIJDTy-myBqHzoRyVxFmBZinoA,https://www.google.com/maps/place/?q=place_id:ChIJDTy-myBqHzoRyVxFmBZinoA,part_354,2026-09-20 20:28:03
Deepak tea and grocery store,Departmental Store,Bakery and Cake Shop,Bakery and Cake Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"G336+M2, Bhaktabadkudar, Khadinali, Odisha 768110",768110,21.504363299999998,85.0594223,ChIJzTTmaABlHzoRNxfFnaVqR8Y,https://www.google.com/maps/place/?q=place_id:ChIJzTTmaABlHzoRNxfFnaVqR8Y,part_354,2026-09-20 20:28:03
Jit Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,1.0,,"C3RF+P34, Dhuduripali, Odisha 759119",768110,21.441762399999998,85.0726964,ChIJ9We5SQBnHzoRFDejodjVGPE,https://www.google.com/maps/place/?q=place_id:ChIJ9We5SQBnHzoRFDejodjVGPE,part_354,2026-09-20 20:28:03
RR Variety Store,Departmental Store,Indian grocery store,Indian grocery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89173 29969,N/A,,,"Near, NH 49, Pallahara, Odisha 759119",768110,21.4387892,85.20160299999999,ChIJJRpiRr5rHzoRzznGrpIybKo,https://www.google.com/maps/place/?q=place_id:ChIJJRpiRr5rHzoRzznGrpIybKo,part_354,2026-09-20 20:28:04
SAMAL VARIETY STORE,Departmental Store,Grocery store,Grocery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,1.0,2.0,"FVVM+WF7, Ballam, Bichhakhani, Odisha 768110",768110,21.4947974,84.8836571,ChIJ55W4-Q_ZIToRutCW93Tc-MM,https://www.google.com/maps/place/?q=place_id:ChIJ55W4-Q_ZIToRutCW93Tc-MM,part_354,2026-09-20 20:28:04
"Grocery shop, Bhaktabadakudar",Departmental Store,Store,Store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F3V9+F2C, Mumbai - Kolkata Hwy, Jharabahal, Odisha 768110",768110,21.493806499999998,85.06702159999999,ChIJ09fFEopnHzoRExq-EmBi3-w,https://www.google.com/maps/place/?q=place_id:ChIJ09fFEopnHzoRExq-EmBi3-w,part_354,2026-09-20 20:28:04
Debakanya Departmental Store,Departmental Store,Department store,Department store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99370 71081,N/A,4.1,,"Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627834,85.8450685,ChIJ2ycylEunGToRQzaTrqaL_JE,https://www.google.com/maps/place/?q=place_id:ChIJ2ycylEunGToRQzaTrqaL_JE,part_354,2026-09-20 20:28:05
Continental store,Departmental Store,Department store,Department store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93375 97385,N/A,3.4,,"Kacheri Rd, near old busstand, Sundargarh, Odisha 770001",768110,22.1218568,84.0429829,ChIJXXDlEVftIDoRZeyWH5up_VM,https://www.google.com/maps/place/?q=place_id:ChIJXXDlEVftIDoRZeyWH5up_VM,part_354,2026-09-20 20:28:05
M Baazar Nuapatna,Departmental Store,Department store,Department store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92309 78064,https://www.mbaazar.in/,4.6,,"CFW8+269 Chandi, Meria Bazar Rd, near Antaryami Jewellers, Nuapatna, Odisha 754035",768110,20.4450625,85.46556249999999,ChIJkbfCF9f7GDoRXDefNEMjqrI,https://www.google.com/maps/place/?q=place_id:ChIJkbfCF9f7GDoRXDefNEMjqrI,part_354,2026-09-20 20:28:05
