business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ INVESTMENT & PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90341 36541,N/A,4.5,,"Sikandra Colony, Shastri Colony, Pehowa, Haryana 136128","Sikandra Colony, Shastri Colony",29.98639,76.5923754,ChIJ_9_RY6glDjkRgMslrIm-8jw,https://www.google.com/maps/place/?q=place_id:ChIJ_9_RY6glDjkRgMslrIm-8jw,part_354,2026-09-20 20:20:42
"Realtydial - Best Property Dealer in Bhopal, Real Estate Agent In Bhopal",Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Financial consultant, Leasing service, Loan agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89891 88880,http://www.realtydial.com/,4.9,,"Akshay Saxena 57, near Ram Mandir Road, Teela Jamalpura, Jamalpura, Bhopal, Madhya Pradesh 462001","Teela Jamalpura, Jamalpura",23.2775146,77.400471,ChIJ5Zy-YiFz6IMRBPbaaNnjCwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Zy-YiFz6IMRBPbaaNnjCwA,part_354,2026-09-20 20:20:42
G D Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property administration service, Property investment company, Property management company, Real estate consultant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90417 47100,https://m.facebook.com/gdrealtors/,5.0,,"First Floor, SCF - 68, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.685346499999998,76.7396724,ChIJVVWhhg_sDzkRpoeWxRsFLrI,https://www.google.com/maps/place/?q=place_id:ChIJVVWhhg_sDzkRpoeWxRsFLrI,part_354,2026-09-20 20:20:42
Realty Business Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 75897 00007,https://realtybusinessadvisors.com/,5.0,,"Industrial Park, 820-D, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.651812999999997,76.7299594,ChIJTbQKW-TrDzkRNdxIaLDQ-qw,https://www.google.com/maps/place/?q=place_id:ChIJTbQKW-TrDzkRNdxIaLDQ-qw,part_354,2026-09-20 20:20:42
Yadav Bro's Real Estate Agents,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate consultant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98870 36938,N/A,4.7,,"Office No, W6002, Krish City-Phase - I & II, 2, Tapukara, Rajasthan 301707","Krish City-Phase - I & II, 2",28.100035799999997,76.83330749999999,ChIJbUpRQIw1DTkRFKXUza4s9s8,https://www.google.com/maps/place/?q=place_id:ChIJbUpRQIw1DTkRFKXUza4s9s8,part_354,2026-09-20 20:20:42
Flipkart office nuapada,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"QGHR+HQ3, Nuapada, Odisha 766105",768050,20.7788809,82.54191,ChIJtfDFZgDnJToRmYFC9KAoZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJtfDFZgDnJToRmYFC9KAoZ-Q,part_354,2026-09-20 20:20:42
Property Shell,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98555 99549,http://www.propertyshell.in/,5.0,,"SCO 33, Level 2, AEROARCAD Aerocity Block G, Airport road, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6324997,76.7674282,ChIJUXq1nMPrDzkRbJcKlZHqdJU,https://www.google.com/maps/place/?q=place_id:ChIJUXq1nMPrDzkRbJcKlZHqdJU,part_354,2026-09-20 20:20:42
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 4446 4901,https://www.cholamandalam.com/branch/baniyatora,4.7,,"Ground Floor, No. 217, Main Road, near Forest Office, Baniyatora, Khariar Road, Odisha 766104",768050,20.890505299999997,82.5105683,ChIJuVgNIK7hJToRLknIRfiVbcg,https://www.google.com/maps/place/?q=place_id:ChIJuVgNIK7hJToRLknIRfiVbcg,part_354,2026-09-20 20:20:43
SHARMA PROPERTY CONSULTANTS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82880 35881,N/A,4.0,,"Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Shivalik City",30.733323499999997,76.6574026,ChIJXQDmaOzvDzkRsKN3-4uIRQ4,https://www.google.com/maps/place/?q=place_id:ChIJXQDmaOzvDzkRsKN3-4uIRQ4,part_354,2026-09-20 20:20:43
TDI CITY KUNDLI,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,,"W426+VP6, ground floor shop no. 30 rodeo drive mall, Rasoi, Sonipat, Haryana 131029",Rasoi,28.899894699999997,77.1139373,ChIJ8cOuHnqtDTkRjY9HUULMyDY,https://www.google.com/maps/place/?q=place_id:ChIJ8cOuHnqtDTkRjY9HUULMyDY,part_354,2026-09-20 20:20:43
XRealty India | Australia | Middle East,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98775 69576,N/A,5.0,,"first floor, sco 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693861499999997,76.850072,ChIJr_FYumiTDzkR55MqT2hVvLU,https://www.google.com/maps/place/?q=place_id:ChIJr_FYumiTDzkR55MqT2hVvLU,part_354,2026-09-20 20:20:44
SATGURU REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate developer, Real estate rental agency",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93140 40411,N/A,5.0,,"SF-01, AVALON PLAZA, Alwar Bypass Rd, Bhiwadi, Rajasthan 301018",768050,28.1869579,76.8179909,ChIJ7R9X2UJJDTkRxerRQqjyR8A,https://www.google.com/maps/place/?q=place_id:ChIJ7R9X2UJJDTkRxerRQqjyR8A,part_354,2026-09-20 20:20:44
S.K. PROPERTY CONSULTANTS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98148 05094,N/A,5.0,,"S.C.F.14, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Baltana, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.680356999999997,76.8300574,ChIJwX5ejFWTDzkR2EMdMXIkYw8,https://www.google.com/maps/place/?q=place_id:ChIJwX5ejFWTDzkR2EMdMXIkYw8,part_354,2026-09-20 20:20:44
