business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blu Technologies,CCTV Installation and Security System,Wholesaler,"Wholesaler, Commercial printer, Computer service, Computer software store, Computer store, Computer Wholesaler, Printing equipment supplier, Security system installation service, Security system supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72059 16763,N/A,4.9,,"2nd Floor Mittal Building, DAV Lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.224060899999998,84.86276819999999,ChIJJdzxjRYfIDoR61G6wu8INhM,https://www.google.com/maps/place/?q=place_id:ChIJJdzxjRYfIDoR61G6wu8INhM,part_354,2026-09-20 20:51:11
Ganapati Sales and services,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop, Computer service, GPS supplier, Video camera repair service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://mydukaan.io/ganapatisalesandservices,5.0,,"AL 51, Basanti Patha gahar Road, Basanti Colony, Rourkela, Odisha 769012",Basanti Colony,22.2308842,84.84199269999999,ChIJzzVqk9MZIDoRxOFhgTZwcfw,https://www.google.com/maps/place/?q=place_id:ChIJzzVqk9MZIDoRxOFhgTZwcfw,part_354,2026-09-20 20:51:11
INFINITY INFOSYS,CCTV Installation and Security System,Computer support and services,"Computer support and services, Security system installation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 82103,N/A,3.9,,"A-6 Commericial Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224894199999998,84.8208739,ChIJtbXHhwwZIDoRr34k2NISX1o,https://www.google.com/maps/place/?q=place_id:ChIJtbXHhwwZIDoRr34k2NISX1o,part_354,2026-09-20 20:51:11
Dot Communication,CCTV Installation and Security System,Computer store,"Computer store, Security service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 85151,N/A,3.9,,"SSR 13, NAC Market, Main Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2599588,84.8890265,ChIJS3ApQS8cIDoRAjKXAUAFhK4,https://www.google.com/maps/place/?q=place_id:ChIJS3ApQS8cIDoRAjKXAUAFhK4,part_354,2026-09-20 20:51:11
Sky vision security,CCTV Installation and Security System,Camera store,Camera store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"petrol pump, madhu mahajar gali, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2261809,84.85550769999999,ChIJh3dHDL8ZIDoRypmimPrF60g,https://www.google.com/maps/place/?q=place_id:ChIJh3dHDL8ZIDoRypmimPrF60g,part_354,2026-09-20 20:51:11
ALL SOLUTIONS AT ONE POINT,CCTV Installation and Security System,Electrical installation service,"Electrical installation service, Air compressor repair service, Car leasing service, Computer service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://youtube.com/channel/UCWuGKaA3EuRVTVQx5UO6WCQ,5.0,,"SHOP NO -759, Gajapati market, MOBILE BAZAR, 03, Sector 19, Rourkela, Odisha 769003","Bank Street, Sector 19",22.2577659,84.8649676,ChIJ0avoaqMdIDoRO2mYoEGUF2w,https://www.google.com/maps/place/?q=place_id:ChIJ0avoaqMdIDoRO2mYoEGUF2w,part_354,2026-09-20 20:51:11
7 Ocean IT Solution,CCTV Installation and Security System,Computer accessories store,"Computer accessories store, Computer networking service, Computer security service, Computer store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63705 13816,N/A,3.7,,"Shop No:3, Sai Complex, near Shiv Mandir, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2693913,84.899643,ChIJZ53B3cwdIDoRTHMt8kSS1JE,https://www.google.com/maps/place/?q=place_id:ChIJZ53B3cwdIDoRTHMt8kSS1JE,part_354,2026-09-20 20:51:11
Taj Vision,CCTV Installation and Security System,Camera store,Camera store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90908 48370,N/A,4.9,,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258951,84.8567636,ChIJ0bTs2icZIDoRKyCjo4LQjhs,https://www.google.com/maps/place/?q=place_id:ChIJ0bTs2icZIDoRKyCjo4LQjhs,part_354,2026-09-20 20:51:11
Radix Electronics,CCTV Installation and Security System,GPS supplier,"GPS supplier, Electronics repair shop, Key duplication service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 86866,N/A,4.5,,"Commercial Estate, B-3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2252582,84.82057189999999,ChIJxYkxtcwZIDoRPAkIOVtZJsY,https://www.google.com/maps/place/?q=place_id:ChIJxYkxtcwZIDoRPAkIOVtZJsY,part_354,2026-09-20 20:51:12
Shreemaa Computer and CCTV WORK,CCTV Installation and Security System,Electronics store,Electronics store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90404 27372,N/A,5.0,6.0,"Sector-7, Raurkela Industrialship, Odisha 769003",Sector-7,22.2505578,84.8502103,ChIJB8keQlYZIDoRw2m8CwYRlZo,https://www.google.com/maps/place/?q=place_id:ChIJB8keQlYZIDoRw2m8CwYRlZo,part_354,2026-09-20 20:51:13
Addonix Signaling,CCTV Installation and Security System,Fire protection system supplier,"Fire protection system supplier, Electrical equipment supplier, Fire alarm supplier, Industrial equipment supplier, Manufacturer, Safety equipment supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 43008,http://addonix.in/,4.9,133.0,"Duplex Market Complex, HD/7, Chhend Main Rd, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2399299,84.81008419999999,ChIJ8XnduoQZIDoRqsdzvjJE6rc,https://www.google.com/maps/place/?q=place_id:ChIJ8XnduoQZIDoRqsdzvjJE6rc,part_354,2026-09-20 20:51:13
