business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Icecream &Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 63512 28682,N/A,5.0,2.0,"Tahsil Road, Kuchinda, Odisha 768222",768107,21.746657,84.3504845,ChIJRRToVwCrIToRkrAzXaa_vEc,https://www.google.com/maps/place/?q=place_id:ChIJRRToVwCrIToRkrAzXaa_vEc,part_354,2026-09-20 20:26:02
Jay Shree Ram Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 84559 69763,N/A,,,"At - Pukuda, PO - Fasimal, Via, Odisha 768107",768107,21.589389699999998,84.2849682,ChIJ7Qf0xQ-pIToReyFalotwgTE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qf0xQ-pIToReyFalotwgTE,part_354,2026-09-20 20:26:02
Mishra Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.2,43.0,"J3F4+HW2, Rengali, Odisha 768212",768107,21.6238837,84.057268,ChIJm0eTTJEbIToR-d9sU-iyo0U,https://www.google.com/maps/place/?q=place_id:ChIJm0eTTJEbIToR-d9sU-iyo0U,part_354,2026-09-20 20:26:02
Cool Parlour,Ice Cream Parlour,Confectionery store,Confectionery store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,6.0,"At- Nuamunda Chowk, PO, Via, Parmanpur, Sason, Odisha 768200",768107,21.5458259,84.1121549,ChIJafg3zi8PIToRAuKT_EkytDE,https://www.google.com/maps/place/?q=place_id:ChIJafg3zi8PIToRAuKT_EkytDE,part_354,2026-09-20 20:26:02
SAHU LASI STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 96929 38038,N/A,,,"SAHU LASI STORE Hatpada, near Panchyat, Debagarh, Palunipada, Odisha 768121",768107,21.44327,84.5110782,ChIJgV8prPu9IToRHItUWItDGv8,https://www.google.com/maps/place/?q=place_id:ChIJgV8prPu9IToRHItUWItDGv8,part_354,2026-09-20 20:26:02
Anil,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"G5WX+GMP, Kutripali, Bhojpur, Odisha 768107",768107,21.5468664,84.1988245,ChIJPws6YgAJIToRNSWEliZhS7M,https://www.google.com/maps/place/?q=place_id:ChIJPws6YgAJIToRNSWEliZhS7M,part_354,2026-09-20 20:26:02
Sandeep debnath,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,3.0,1.0,"G9PV+C98, Mumbai - Kolkata Hwy, Jamankira, Odisha 768107",768107,21.5360367,84.39345709999999,ChIJiVQn35ylIToRjPXYBqCHZPU,https://www.google.com/maps/place/?q=place_id:ChIJiVQn35ylIToRjPXYBqCHZPU,part_354,2026-09-20 20:26:02
PIZZA HOUSE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Chocolate shop, Bakery and Cake Shop",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 96923 30125,N/A,4.0,74.0,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4495161,83.9899334,ChIJyUleZzsUIToRrwgdk-5wF5k,https://www.google.com/maps/place/?q=place_id:ChIJyUleZzsUIToRrwgdk-5wF5k,part_354,2026-09-20 20:26:03
Padmalaya complex,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,,"FX5W+343, Govindtola, Charbati, Kuluthkani, Odisha 768001","Govindtola, Charbati",21.4576364,83.9953086,ChIJwzC6GeAVIToRQFEFNKtUqD4,https://www.google.com/maps/place/?q=place_id:ChIJwzC6GeAVIToRQFEFNKtUqD4,part_354,2026-09-20 20:26:04
SOFTY Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 90403 81260,N/A,,,"Dalai Pada, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4592925,83.97327849999999,ChIJtRp_7noVIToRZeWF14MTsKs,https://www.google.com/maps/place/?q=place_id:ChIJtRp_7noVIToRZeWF14MTsKs,part_354,2026-09-20 20:26:04
