business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chhamunda,mihira shop",Kirana Store,General store,General store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,1.0,"48Q8+VC7, Kuraibaga, Chamunda, Odisha 770016",768221,22.139674,84.316056,ChIJb0CROABhIDoRoUAhN7SLwO8,https://www.google.com/maps/place/?q=place_id:ChIJb0CROABhIDoRoUAhN7SLwO8,part_354,2026-09-20 20:44:56
MANOJ GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,14.0,"4856+8C, Gurla, Odisha 768221",768221,22.1083125,84.31106249999999,ChIJrTkiQgBfIDoRE0040KgAtOA,https://www.google.com/maps/place/?q=place_id:ChIJrTkiQgBfIDoRE0040KgAtOA,part_354,2026-09-20 20:44:56
Rakesh Grocery Store,Kirana Store,Grocery store,Grocery store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,2.0,"372P+PV6, Bamra Rd, Bamra, Govindpur, Odisha 768221",768221,22.051783399999998,84.2871498,ChIJSfEqWuBfIDoRE5TWuMygtPc,https://www.google.com/maps/place/?q=place_id:ChIJSfEqWuBfIDoRE5TWuMygtPc,part_354,2026-09-20 20:44:56
Kanhaiya General Store,Kirana Store,General store,General store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 63706 74280,N/A,5.0,2.0,"Kanhaiya General Store At Govindpur Majhipada Po, Dist, Bamra, Odisha 768221",768221,22.0535914,84.280661,ChIJ1dYyQiJfIDoRolPzAgOIClI,https://www.google.com/maps/place/?q=place_id:ChIJ1dYyQiJfIDoRolPzAgOIClI,part_354,2026-09-20 20:44:56
Meher General Store,Kirana Store,General store,General store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 99388 26621,N/A,3.9,8.0,"Bamphei Village Rd, Sargidihi, Bamphei, Odisha 768221",Sargidihi,22.0997541,84.2864541,ChIJe1cb4bhfIDoRz6vNg6GWw5I,https://www.google.com/maps/place/?q=place_id:ChIJe1cb4bhfIDoRz6vNg6GWw5I,part_354,2026-09-20 20:44:56
Saroj General Store,Kirana Store,General store,General store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 93372 04108,N/A,,,"Shop No-01, Babuchhipidihi, Sambalpur, Babuchipidihi, Odisha 768221",Babuchhipidihi,21.991824599999998,84.2571023,ChIJP3RONlX3IDoRrhlOkqkR5pE,https://www.google.com/maps/place/?q=place_id:ChIJP3RONlX3IDoRrhlOkqkR5pE,part_354,2026-09-20 20:44:56
Khandelwal Stores,Kirana Store,Grocery store,Grocery store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 99377 46286,N/A,5.0,3.0,"Unnamed Road, Bamra, Govindpur, Odisha 768221",768221,22.056200699999998,84.2808551,ChIJkYe-DCJfIDoRd4w_u3yEvc8,https://www.google.com/maps/place/?q=place_id:ChIJkYe-DCJfIDoRd4w_u3yEvc8,part_354,2026-09-20 20:44:56
Belal Store,Kirana Store,Grocery store,"Grocery store, General store",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 80186 87402,N/A,4.8,8.0,"Karla, Chowk, Rourkela, Odisha 770022",768221,22.0160357,84.2441541,ChIJqxnG7eT3IDoRM_6NTeROIOU,https://www.google.com/maps/place/?q=place_id:ChIJqxnG7eT3IDoRM_6NTeROIOU,part_354,2026-09-20 20:44:56
Mishra kirana Store,Kirana Store,General store,General store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,1.0,"X8G8+3FW, Jhariabahal-Pakelpada-Tentalamal, Pakelpada, Odisha 768215",768221,21.975233499999998,84.31619859999999,ChIJZWEVMStZIDoRJsVdQUT9EDU,https://www.google.com/maps/place/?q=place_id:ChIJZWEVMStZIDoRJsVdQUT9EDU,part_354,2026-09-20 20:44:56
GIRIDHARI KIRANA STORE,Kirana Store,Store,Store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,1.0,"X8V7+GC3, Deogarh Rd, Kukerama, Odisha 768221",768221,21.9937522,84.3135382,ChIJxb_id0hZIDoRCVsHc96l5oc,https://www.google.com/maps/place/?q=place_id:ChIJxb_id0hZIDoRCVsHc96l5oc,part_354,2026-09-20 20:44:56
Rabindra sahu kirana store,Kirana Store,Store,Store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"373M+QFF, Govindpur, Odisha 768221",768221,22.054441699999998,84.2836708,ChIJMxiB2WZfIDoReL-KbUFo-3A,https://www.google.com/maps/place/?q=place_id:ChIJMxiB2WZfIDoReL-KbUFo-3A,part_354,2026-09-20 20:44:56
Gajanand Textiles and Kirana,Kirana Store,Indian grocery store,Indian grocery store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"Gurla, Bamra, Odisha 768221",768221,22.0873241,84.2987217,ChIJc8sjFUFfIDoRcLU_KlgD9uQ,https://www.google.com/maps/place/?q=place_id:ChIJc8sjFUFfIDoRcLU_KlgD9uQ,part_354,2026-09-20 20:44:56
