business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Inn Bar,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,104.0,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_354,2026-09-20 20:18:03
Bar Cloud9 & Lounge,Bar and Pub,Bar,"Bar, Lounge bar",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,153.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247608,84.86407129999999,ChIJYbWRF8keIDoRVDxo0r_0T84,https://www.google.com/maps/place/?q=place_id:ChIJYbWRF8keIDoRVDxo0r_0T84,part_354,2026-09-20 20:18:03
"PRIYANSHU, home",Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H9H5+PW5, Khairgarhi, Chhattisgarh 496554",768045,21.5792583,83.3598647,ChIJ-bRlcQDbJjoRJsiwQae1Ll0,https://www.google.com/maps/place/?q=place_id:ChIJ-bRlcQDbJjoRJsiwQae1Ll0,part_354,2026-09-20 20:18:03
देशी शराब दुकान,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,2.0,"H93J+VWX, Bargarh Marg, Nawapara Bade, Odisha 768045",768045,21.5547377,83.3823602,ChIJpyQRabzbJjoR0oAc0TEkiog,https://www.google.com/maps/place/?q=place_id:ChIJpyQRabzbJjoR0oAc0TEkiog,part_354,2026-09-20 20:18:03
Desi daru ki Bhatti,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"9F3P+8V4, J. Srigida Jatla Road, Jatala, Odisha 768033",768045,21.353259899999998,83.4871915,ChIJj6orG2_JJjoRRc00olJQFAM,https://www.google.com/maps/place/?q=place_id:ChIJj6orG2_JJjoRRc00olJQFAM,part_354,2026-09-20 20:18:03
Kandheikela Road Chhak,Bar and Pub,Stand bar,Stand bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"MFV9+5FJ Stone park, Kandheikela, Semilia, Odisha 768226",768045,21.6929537,83.4686289,ChIJlRAVGwDXJjoRqxnveWDgaAM,https://www.google.com/maps/place/?q=place_id:ChIJlRAVGwDXJjoRqxnveWDgaAM,part_354,2026-09-20 20:18:03
Jaga Munda,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"FG72+3M7, Nuagarh, Odisha 768030",768045,21.462656,83.5016835,ChIJXRKEbATPJjoRlzlTcnLpqkU,https://www.google.com/maps/place/?q=place_id:ChIJXRKEbATPJjoRlzlTcnLpqkU,part_354,2026-09-20 20:18:03
Hemanta Bariha,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"FFQP+PGX, Kanak Bira, Sirabahal, Odisha 768030",768045,21.4893626,83.4863579,ChIJBaRVPJjPJjoRI9U0pm5GPn4,https://www.google.com/maps/place/?q=place_id:ChIJBaRVPJjPJjoRI9U0pm5GPn4,part_354,2026-09-20 20:18:03
Mad Bhati,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"GF3F+H88, Pandaritarai, Odisha 768030",768045,21.5039051,83.47333859999999,ChIJI2a6aj_PJjoRKB9kadnsDfU,https://www.google.com/maps/place/?q=place_id:ChIJI2a6aj_PJjoRKB9kadnsDfU,part_354,2026-09-20 20:18:03
Vishvanath Deheri,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"J9GC+95H, Kanchanpur, Chhattisgarh 496554",768045,21.625949499999997,83.3704939,ChIJX5o-XADbJjoRHLuuSUmopgo,https://www.google.com/maps/place/?q=place_id:ChIJX5o-XADbJjoRHLuuSUmopgo,part_354,2026-09-20 20:18:03
Manoj Holler Bar,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,17.0,"J843+QXW, Bar, Chhattisgarh 496554",768045,21.606987999999998,83.3049669,ChIJkdGixTncJjoRH3L0JR8VDfY,https://www.google.com/maps/place/?q=place_id:ChIJkdGixTncJjoRH3L0JR8VDfY,part_354,2026-09-20 20:18:03
Deshi Mdira Dukan Sariya,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99772 48959,N/A,3.1,12.0,"J9Q4+WM5, Saria Marg, Sariya, Panchdhar, Chhattisgarh 496554",768045,21.639774799999998,83.3567257,ChIJGQD5RF3ZJjoR5TVKo-9XhOw,https://www.google.com/maps/place/?q=place_id:ChIJGQD5RF3ZJjoR5TVKo-9XhOw,part_354,2026-09-20 20:18:03
Hotel Umesh Beer Bar & Permit Room & Restaurant,Bar and Pub,Bar,Bar,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,18.0,"Parli Ambajogai Road Shepwadi, Ambajogai, Maharashtra 431517",768045,18.7374939,76.4245447,ChIJm1PVbchfxTsRYXuEaOHziq8,https://www.google.com/maps/place/?q=place_id:ChIJm1PVbchfxTsRYXuEaOHziq8,part_354,2026-09-20 20:18:04
