business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapphire Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 731 422 7487,https://sapphireforex.com/services/money-exchange-indore/,5.0,40.0,"UG 33, Bansi Trade Centre, Plot No 581/5, Mahatma Gandhi Rd, Race Course Road, Indore, Madhya Pradesh 452001",Race Course Road,22.724348199999998,75.8814688,ChIJFwjVjTL9YjkROR3Uf7In5Po,https://www.google.com/maps/place/?q=place_id:ChIJFwjVjTL9YjkROR3Uf7In5Po,part_354,2026-09-20 20:40:46
Prithvi Exchange India Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,https://prithvifx.com/,4.8,,"Survey No. 419/1, Agarwal Building, Plot No. 4, Mall Rd, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.462874499999998,80.35986199999999,ChIJ1zm-X15HnDkRwVDrxSYVmw0,https://www.google.com/maps/place/?q=place_id:ChIJ1zm-X15HnDkRwVDrxSYVmw0,part_354,2026-09-20 20:40:46
TCI Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 99366 55559,http://tciforex.com/,4.7,,"City Center Mall, F121, The Mall Rd, Sadr Bazaar, Downtown, Kanpur, Uttar Pradesh 208001","Sadr Bazaar, Downtown",26.4618659,80.35912239999999,ChIJO3NfvKZHnDkRbwEv1HU3pow,https://www.google.com/maps/place/?q=place_id:ChIJO3NfvKZHnDkRbwEv1HU3pow,part_354,2026-09-20 20:40:46
AR Cash Point Western Union,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 70133 56504,N/A,4.8,,"20-3-620, Moosa Bowli Rd, Doodh Bowli, Hussaini Alam, Hyderabad, Telangana 500064","Doodh Bowli, Hussaini Alam",17.3632098,78.467202,ChIJzwo9pYGXyzsRCbdTx1ULBi0,https://www.google.com/maps/place/?q=place_id:ChIJzwo9pYGXyzsRCbdTx1ULBi0,part_354,2026-09-20 20:40:46
Sambtek Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 98853 19300,http://www.sambtek.com/,4.9,,"sambtek forex limited, Prashanti Mansion, 6-3-248/h/3, Road No. 1, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.4096096,78.4504237,ChIJNcLjXBeayzsRJdNdTOueuY4,https://www.google.com/maps/place/?q=place_id:ChIJNcLjXBeayzsRJdNdTOueuY4,part_354,2026-09-20 20:40:47
Adeline Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 96666 83009,https://adeline-forex-private.grexa.site/,4.9,,"Moghal Emami Complex, Door No.6-2-941,Shop No.7, opp. Shadan College, Khairtabad, Hyderabad, Telangana 500004","Veer Nagar, Khairtabad",17.409064,78.4602305,ChIJgwZ-Hu-XyzsRsV0Bafg9epc,https://www.google.com/maps/place/?q=place_id:ChIJgwZ-Hu-XyzsRsV0Bafg9epc,part_354,2026-09-20 20:40:47
RABS FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 91602 46639,N/A,4.9,,"Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Galaxy, Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.401960499999998,78.4104997,ChIJsz6Hb0iXyzsRRFYsW0gl3Go,https://www.google.com/maps/place/?q=place_id:ChIJsz6Hb0iXyzsRRFYsW0gl3Go,part_354,2026-09-20 20:40:47
𝗫𝗘 𝗙𝗢𝗥𝗘𝗫 𝗕𝗨𝗥𝗘𝗔𝗨 𝗜𝗡𝗗𝗜𝗔 𝗣𝗩𝗧. 𝗟𝗧𝗗.,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 98260 40007,http://www.xeforex.in/,4.9,494.0,"E-3/45 C-4, TEN CROSS ROAD, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2144552,77.4363046,ChIJl-Jfa6lDfDkRuXX5aRahyOE,https://www.google.com/maps/place/?q=place_id:ChIJl-Jfa6lDfDkRuXX5aRahyOE,part_354,2026-09-20 20:40:48
Saral Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",+91 70933 77447,N/A,4.8,115.0,"Pillar no 1101, Punjagutta Rd, near Metro Station Punjagutta, opp. Sri Wines, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.427542799999998,78.4516695,ChIJ5f9HvcqQyzsRREbMaz3LH1s,https://www.google.com/maps/place/?q=place_id:ChIJ5f9HvcqQyzsRREbMaz3LH1s,part_354,2026-09-20 20:40:48
ONLINE FOREXPORT BUSINESS LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,768214,Odisha Circle,Sambalpur Region,Sundargarh Division,"Laida S.O, Binjipali B.O, Kenadhipa B.O",N/A,N/A,,,"Shastri Market, Naya Bass, Churu, Rajasthan 331001","Shastri Market, Naya Bass",28.2904217,74.96759039999999,ChIJm1JleAKeFDkRcBgL-ttUE8M,https://www.google.com/maps/place/?q=place_id:ChIJm1JleAKeFDkRcBgL-ttUE8M,part_354,2026-09-20 20:40:48
