business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Padhan Yoga।co in,Yoga Center,School center,School center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63702 30570,http://www.saroj.padhan.co.in/,,,"29R4+RW3rengali Baigankhari।, Rengali, Baigankhari, Odisha 767022",768048,21.0153468,83.3435659,ChIJ7xZG-b2mJjoRtMf-9nDtQYs,https://www.google.com/maps/place/?q=place_id:ChIJ7xZG-b2mJjoRtMf-9nDtQYs,part_354,2026-09-20 20:18:54
Panchatatwa Arogyam Treatment Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Health consultant, Herbal medicine store, Physiotherapy Center, Naturopathic practitioner",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89261 31255,N/A,,,"Gandhi Chhak, Budapali Road, Bijepur, Odisha 768032",768048,21.187826299999998,83.4635035,ChIJ5VdOw9WxJjoRk2DcgOmIcuo,https://www.google.com/maps/place/?q=place_id:ChIJ5VdOw9WxJjoRk2DcgOmIcuo,part_354,2026-09-20 20:18:54
Yoga Co in,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2C64+W47, Dengjuri, Ingsa, Odisha 767022",768048,21.0123,83.4053,ChIJP39VZ8unJjoRtK226QhiugU,https://www.google.com/maps/place/?q=place_id:ChIJP39VZ8unJjoRtK226QhiugU,part_354,2026-09-20 20:18:54
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 768048, India",768048,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_354,2026-09-20 20:18:55
Chintu Yog Pracharak Bargarh,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"8P9R+3QQ, Talsrigida, Odisha 768040",768048,21.317709999999998,83.7419749,ChIJjaOdh6pJIToRsCnJiA8ij-Y,https://www.google.com/maps/place/?q=place_id:ChIJjaOdh6pJIToRsCnJiA8ij-Y,part_354,2026-09-20 20:18:55
YOGASHAKTI,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"upstair, chetak showroom, Kanika chhaka,Sarala Bhaban, near Aditya sweets, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4790672,85.85848419999999,ChIJBx8Y7GITGToRbyAHn6xgcJw,https://www.google.com/maps/place/?q=place_id:ChIJBx8Y7GITGToRbyAHn6xgcJw,part_354,2026-09-20 20:18:56
Aditya Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"FWPF+QRH, Pragati Nagar, Gopalgaon, Balasore, Odisha 756001","Pragati Nagar, Gopalgaon",21.486933699999998,86.9246005,ChIJgWieDnT1HDoRsPGoG5Wbw8o,https://www.google.com/maps/place/?q=place_id:ChIJgWieDnT1HDoRsPGoG5Wbw8o,part_354,2026-09-20 20:18:56
ENLIGHT YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93483 86854,https://instagram.com/enlight_yoga_studio?igshid=NGExMmI2YTkyZg==,4.8,,"near Ram mandira, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.474741299999998,85.8418832,ChIJS_rzXJQRGToRxqDWB5pELw0,https://www.google.com/maps/place/?q=place_id:ChIJS_rzXJQRGToRxqDWB5pELw0,part_354,2026-09-20 20:18:56
Yogadhara,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_354,2026-09-20 20:18:56
Adhyatma Yoga Studio,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79889 54613,N/A,5.0,,"Ansal Api, 1367, 1, Sector 114, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 114,30.7066882,76.6543566,ChIJf9qoOYnvDzkRdSq8tewLYD8,https://www.google.com/maps/place/?q=place_id:ChIJf9qoOYnvDzkRdSq8tewLYD8,part_354,2026-09-20 20:18:56
Adiyogi yoga Studio,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86308 99506,N/A,4.9,,"Sco 47, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 91,30.699039199999998,76.6789225,ChIJ-8yIFTzvDzkRrufW7bsymB8,https://www.google.com/maps/place/?q=place_id:ChIJ-8yIFTzvDzkRrufW7bsymB8,part_354,2026-09-20 20:18:56
Yoga with Manoj,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Yoga instructor, Yoga Retreat Center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77508 85771,N/A,5.0,,"FV6J+QVX, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462015599999997,85.8822115,ChIJy0GsD3ENGToRLnJBYYkg50s,https://www.google.com/maps/place/?q=place_id:ChIJy0GsD3ENGToRLnJBYYkg50s,part_354,2026-09-20 20:18:56
Amit’s Yogshala,Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98031 99800,http://www.yogshalabyamit.com/,5.0,,"GOLD HOMES Square, Sco 9,1st floor, adj. Barista The Gold Square sector-116, Sector 116, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 116,30.718276999999997,76.6546868,ChIJe1o_Ww7vDzkRuDRyqhEq9dI,https://www.google.com/maps/place/?q=place_id:ChIJe1o_Ww7vDzkRuDRyqhEq9dI,part_354,2026-09-20 20:18:56
"Aarogya Yoga | Meditation, Yoga, and Wellness Studio",Yoga Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94784 23792,https://www.aarogyayoga.com/,5.0,,"House, Number 10C, Army Flats, C-10, near Gurudwara, Sector 44 A, 44B, Sector 44, Chandigarh, 160043","Sector 44 A, 44B, Sector 44",30.713844499999997,76.7533893,ChIJG8mO4QntDzkRg5Jp3omSr4U,https://www.google.com/maps/place/?q=place_id:ChIJG8mO4QntDzkRg5Jp3omSr4U,part_354,2026-09-20 20:18:56
